0.000000	0.3055
0.077441	0.3385
0.154882	0.4218
0.232323	0.5288
0.309764	0.6424
0.387205	0.7524
0.464646	0.8526
0.542088	0.9380
0.619529	1.0047
0.696970	1.0487
0.774411	1.0619
0.851852	1.0649
0.929293	1.0681
1.006734	1.0712
1.084175	1.0744
1.161616	1.0777
1.239057	1.0812
1.316498	1.0843
1.393939	1.0876
1.471380	1.0908
1.548822	1.0935
1.626263	1.0961
1.703704	1.0987
1.781145	1.1008
1.858586	1.1026
1.936027	1.1040
2.013468	1.1052
2.090909	1.1061
2.168350	1.1065
2.245791	1.1068
2.323232	1.1064
2.400673	1.1060
2.478114	1.1051
2.555556	1.1042
2.632997	1.1029
2.710438	1.1017
2.787879	1.1002
2.865320	1.0987
2.942761	1.0972
3.020202	1.0959
3.097643	1.0942
3.175084	1.0892
3.252525	1.0796
3.329966	1.0660
3.407407	1.0492
3.484848	1.0308
3.562290	1.0120
3.639731	0.9940
3.717172	0.9794
3.794613	0.9703
3.872054	0.9703
3.949495	0.9793
4.026936	0.9940
4.104377	1.0119
4.181818	1.0308
4.259259	1.0492
4.336700	1.0659
4.414141	1.0798
4.491582	1.0894
4.569024	1.0946
4.646465	1.0959
4.723906	1.0973
4.801347	1.0987
4.878788	1.1002
4.956229	1.1017
5.033670	1.1030
5.111111	1.1042
5.188552	1.1054
5.265993	1.1061
5.343434	1.1064
5.420875	1.1068
5.498316	1.1065
5.575758	1.1061
5.653199	1.1052
5.730640	1.1040
5.808081	1.1025
5.885522	1.1008
5.962963	1.0986
6.040404	1.0961
6.117845	1.0937
6.195286	1.0908
6.272727	1.0876
6.350168	1.0845
6.427609	1.0812
6.505051	1.0779
6.582492	1.0745
6.659933	1.0713
6.737374	1.0678
6.814815	1.0650
6.892256	1.0620
6.969697	1.0488
7.047138	1.0047
7.124579	0.9380
7.202020	0.8527
7.279461	0.7525
7.356902	0.6425
7.434343	0.5288
7.511785	0.4218
7.589226	0.3387
7.666667	0.3055
