0.000000	0.5639
0.077441	0.5793
0.154882	0.6219
0.232323	0.6841
0.309764	0.7562
0.387205	0.8302
0.464646	0.8996
0.542088	0.9594
0.619529	1.0047
0.696970	1.0299
0.774411	1.0336
0.851852	1.0367
0.929293	1.0401
1.006734	1.0435
1.084175	1.0470
1.161616	1.0506
1.239057	1.0541
1.316498	1.0575
1.393939	1.0607
1.471380	1.0638
1.548822	1.0667
1.626263	1.0693
1.703704	1.0717
1.781145	1.0737
1.858586	1.0753
1.936027	1.0767
2.013468	1.0775
2.090909	1.0782
2.168350	1.0783
2.245791	1.0782
2.323232	1.0777
2.400673	1.0769
2.478114	1.0759
2.555556	1.0746
2.632997	1.0732
2.710438	1.0717
2.787879	1.0700
2.865320	1.0683
2.942761	1.0666
3.020202	1.0649
3.097643	1.0632
3.175084	1.0602
3.252525	1.0520
3.329966	1.0395
3.407407	1.0238
3.484848	1.0063
3.562290	0.9887
3.639731	0.9727
3.717172	0.9602
3.794613	0.9534
3.872054	0.9534
3.949495	0.9602
4.026936	0.9726
4.104377	0.9887
4.181818	1.0063
4.259259	1.0237
4.336700	1.0395
4.414141	1.0519
4.491582	1.0600
4.569024	1.0631
4.646465	1.0647
4.723906	1.0666
4.801347	1.0683
4.878788	1.0700
4.956229	1.0717
5.033670	1.0731
5.111111	1.0745
5.188552	1.0757
5.265993	1.0769
5.343434	1.0775
5.420875	1.0781
5.498316	1.0781
5.575758	1.0780
5.653199	1.0773
5.730640	1.0766
5.808081	1.0751
5.885522	1.0736
5.962963	1.0715
6.040404	1.0692
6.117845	1.0665
6.195286	1.0637
6.272727	1.0606
6.350168	1.0574
6.427609	1.0540
6.505051	1.0504
6.582492	1.0469
6.659933	1.0434
6.737374	1.0400
6.814815	1.0366
6.892256	1.0334
6.969697	1.0298
7.047138	1.0045
7.124579	0.9593
7.202020	0.8994
7.279461	0.8300
7.356902	0.7561
7.434343	0.6841
7.511785	0.6221
7.589226	0.5794
7.666667	0.5639
