0.000000	0.1139
0.077441	0.1822
0.154882	0.3158
0.232323	0.4553
0.309764	0.5916
0.387205	0.7183
0.464646	0.8316
0.542088	0.9280
0.619529	1.0040
0.696970	1.0563
0.774411	1.0765
0.851852	1.0804
0.929293	1.0844
1.006734	1.0886
1.084175	1.0927
1.161616	1.0969
1.239057	1.1009
1.316498	1.1049
1.393939	1.1086
1.471380	1.1121
1.548822	1.1154
1.626263	1.1182
1.703704	1.1206
1.781145	1.1231
1.858586	1.1246
1.936027	1.1261
2.013468	1.1270
2.090909	1.1275
2.168350	1.1277
2.245791	1.1275
2.323232	1.1269
2.400673	1.1261
2.478114	1.1251
2.555556	1.1238
2.632997	1.1222
2.710438	1.1207
2.787879	1.1192
2.865320	1.1175
2.942761	1.1157
3.020202	1.1142
3.097643	1.1121
3.175084	1.1058
3.252525	1.0939
3.329966	1.0777
3.407407	1.0580
3.484848	1.0360
3.562290	1.0130
3.639731	0.9904
3.717172	0.9700
3.794613	0.9530
3.872054	0.9531
3.949495	0.9698
4.026936	0.9906
4.104377	1.0130
4.181818	1.0360
4.259259	1.0580
4.336700	1.0776
4.414141	1.0939
4.491582	1.1057
4.569024	1.1122
4.646465	1.1141
4.723906	1.1157
4.801347	1.1173
4.878788	1.1190
4.956229	1.1207
5.033670	1.1223
5.111111	1.1235
5.188552	1.1250
5.265993	1.1259
5.343434	1.1269
5.420875	1.1273
5.498316	1.1276
5.575758	1.1274
5.653199	1.1268
5.730640	1.1260
5.808081	1.1246
5.885522	1.1228
5.962963	1.1206
6.040404	1.1181
6.117845	1.1152
6.195286	1.1120
6.272727	1.1084
6.350168	1.1048
6.427609	1.1008
6.505051	1.0968
6.582492	1.0926
6.659933	1.0884
6.737374	1.0843
6.814815	1.0803
6.892256	1.0764
6.969697	1.0562
7.047138	1.0041
7.124579	0.9279
7.202020	0.8314
7.279461	0.7183
7.356902	0.5913
7.434343	0.4552
7.511785	0.3156
7.589226	0.1822
7.666667	0.1139
