0.000000	0.0723
0.101010	0.2053
0.202020	0.4195
0.303030	0.6303
0.404040	0.8180
0.505051	0.9652
0.606061	1.0516
0.707071	1.0583
0.808081	1.0590
0.909091	1.0596
1.010101	1.0602
1.111111	1.0611
1.212121	1.0618
1.313131	1.0627
1.414141	1.0635
1.515152	1.0645
1.616162	1.0653
1.717172	1.0663
1.818182	1.0672
1.919192	1.0681
2.020202	1.0690
2.121212	1.0697
2.222222	1.0706
2.323232	1.0714
2.424242	1.0719
2.525253	1.0725
2.626263	1.0732
2.727273	1.0737
2.828283	1.0743
2.929293	1.0747
3.030303	1.0751
3.131313	1.0756
3.232323	1.0758
3.333333	1.0763
3.434343	1.0765
3.535354	1.0767
3.636364	1.0770
3.737374	1.0771
3.838384	1.0772
3.939394	1.0775
4.040404	1.0776
4.141414	1.0778
4.242424	1.0777
4.343434	1.0778
4.444444	1.0753
4.545455	1.0650
4.646465	1.0490
4.747475	1.0297
4.848485	1.0095
4.949495	0.9923
5.050505	0.9922
5.151515	1.0097
5.252525	1.0296
5.353535	1.0492
5.454545	1.0651
5.555556	1.0753
5.656566	1.0781
5.757576	1.0780
5.858586	1.0778
5.959596	1.0777
6.060606	1.0776
6.161616	1.0774
6.262626	1.0772
6.363636	1.0771
6.464646	1.0769
6.565657	1.0767
6.666667	1.0764
6.767677	1.0761
6.868687	1.0757
6.969697	1.0754
7.070707	1.0749
7.171717	1.0744
7.272727	1.0739
7.373737	1.0733
7.474747	1.0726
7.575758	1.0722
7.676768	1.0714
7.777778	1.0706
7.878788	1.0698
7.979798	1.0690
8.080808	1.0681
8.181818	1.0673
8.282828	1.0663
8.383838	1.0656
8.484848	1.0645
8.585859	1.0638
8.686869	1.0628
8.787879	1.0619
8.888889	1.0612
8.989899	1.0603
9.090909	1.0596
9.191919	1.0590
9.292929	1.0583
9.393939	1.0516
9.494949	0.9654
9.595960	0.8179
9.696970	0.6303
9.797980	0.4194
9.898990	0.2053
10.000000	0.0723
