0.000000	0.7207
0.053872	0.7300
0.107744	0.7559
0.161616	0.7946
0.215488	0.8415
0.269360	0.8905
0.323232	0.9366
0.377104	0.9744
0.430976	0.9972
0.484848	1.0006
0.538721	1.0030
0.592593	1.0056
0.646465	1.0082
0.700337	1.0110
0.754209	1.0138
0.808081	1.0168
0.861953	1.0197
0.915825	1.0226
0.969697	1.0253
1.023569	1.0281
1.077441	1.0308
1.131313	1.0332
1.185185	1.0353
1.239057	1.0375
1.292929	1.0393
1.346801	1.0412
1.400673	1.0427
1.454545	1.0440
1.508418	1.0450
1.562290	1.0459
1.616162	1.0467
1.670034	1.0473
1.723906	1.0478
1.777778	1.0479
1.831650	1.0483
1.885522	1.0483
1.939394	1.0485
1.993266	1.0484
2.047138	1.0484
2.101010	1.0483
2.154882	1.0484
2.208754	1.0484
2.262626	1.0475
2.316498	1.0443
2.370370	1.0389
2.424242	1.0320
2.478114	1.0253
2.531987	1.0189
2.585859	1.0144
2.639731	1.0117
2.693603	1.0116
2.747475	1.0142
2.801347	1.0189
2.855219	1.0252
2.909091	1.0320
2.962963	1.0388
3.016835	1.0442
3.070707	1.0475
3.124579	1.0483
3.178451	1.0485
3.232323	1.0484
3.286195	1.0485
3.340067	1.0484
3.393939	1.0485
3.447811	1.0485
3.501684	1.0482
3.555556	1.0480
3.609428	1.0477
3.663300	1.0473
3.717172	1.0466
3.771044	1.0459
3.824916	1.0450
3.878788	1.0440
3.932660	1.0427
3.986532	1.0413
4.040404	1.0395
4.094276	1.0376
4.148148	1.0354
4.202020	1.0330
4.255892	1.0306
4.309764	1.0281
4.363636	1.0253
4.417508	1.0224
4.471380	1.0197
4.525253	1.0168
4.579125	1.0138
4.632997	1.0110
4.686869	1.0083
4.740741	1.0055
4.794613	1.0030
4.848485	1.0002
4.902357	0.9971
4.956229	0.9744
5.010101	0.9366
5.063973	0.8905
5.117845	0.8415
5.171717	0.7945
5.225589	0.7557
5.279461	0.7299
5.333333	0.7207
