0.000000	0.5418
0.030303	0.5577
0.060606	0.6017
0.090909	0.6658
0.121212	0.7401
0.151515	0.8164
0.181818	0.8882
0.212121	0.9505
0.242424	0.9981
0.272727	1.0253
0.303030	1.0290
0.333333	1.0325
0.363636	1.0359
0.393939	1.0395
0.424242	1.0432
0.454545	1.0470
0.484848	1.0507
0.515152	1.0543
0.545455	1.0576
0.575758	1.0609
0.606061	1.0641
0.636364	1.0670
0.666667	1.0696
0.696970	1.0719
0.727273	1.0739
0.757576	1.0757
0.787879	1.0769
0.818182	1.0780
0.848485	1.0786
0.878788	1.0791
0.909091	1.0792
0.939394	1.0792
0.969697	1.0789
1.000000	1.0783
1.030303	1.0777
1.060606	1.0769
1.090909	1.0761
1.121212	1.0752
1.151515	1.0744
1.181818	1.0736
1.212121	1.0726
1.242424	1.0704
1.272727	1.0633
1.303030	1.0518
1.333333	1.0373
1.363636	1.0210
1.393939	1.0047
1.424242	0.9900
1.454545	0.9786
1.484848	0.9725
1.515152	0.9725
1.545455	0.9786
1.575758	0.9899
1.606061	1.0047
1.636364	1.0210
1.666667	1.0373
1.696970	1.0518
1.727273	1.0632
1.757576	1.0703
1.787879	1.0725
1.818182	1.0734
1.848485	1.0743
1.878788	1.0750
1.909091	1.0760
1.939394	1.0769
1.969697	1.0776
2.000000	1.0780
2.030303	1.0785
2.060606	1.0790
2.090909	1.0790
2.121212	1.0789
2.151515	1.0783
2.181818	1.0779
2.212121	1.0769
2.242424	1.0755
2.272727	1.0736
2.303030	1.0717
2.333333	1.0694
2.363636	1.0669
2.393939	1.0639
2.424242	1.0609
2.454545	1.0576
2.484848	1.0541
2.515152	1.0506
2.545455	1.0468
2.575758	1.0432
2.606061	1.0395
2.636364	1.0359
2.666667	1.0324
2.696970	1.0290
2.727273	1.0253
2.757576	0.9982
2.787879	0.9503
2.818182	0.8883
2.848485	0.8163
2.878788	0.7399
2.909091	0.6657
2.939394	0.6018
2.969697	0.5577
3.000000	0.5418
