0.000000	0.2814
0.030303	0.3154
0.060606	0.4010
0.090909	0.5100
0.121212	0.6258
0.151515	0.7379
0.181818	0.8401
0.212121	0.9280
0.242424	0.9973
0.272727	1.0437
0.303030	1.0580
0.333333	1.0610
0.363636	1.0643
0.393939	1.0674
0.424242	1.0708
0.454545	1.0744
0.484848	1.0779
0.515152	1.0813
0.545455	1.0845
0.575758	1.0879
0.606061	1.0910
0.636364	1.0937
0.666667	1.0964
0.696970	1.0987
0.727273	1.1010
0.757576	1.1028
0.787879	1.1043
0.818182	1.1057
0.848485	1.1066
0.878788	1.1075
0.909091	1.1080
0.939394	1.1084
0.969697	1.1086
1.000000	1.1083
1.030303	1.1083
1.060606	1.1079
1.090909	1.1078
1.121212	1.1073
1.151515	1.1068
1.181818	1.1067
1.212121	1.1063
1.242424	1.1021
1.272727	1.0928
1.303030	1.0793
1.333333	1.0630
1.363636	1.0449
1.393939	1.0264
1.424242	1.0093
1.454545	0.9955
1.484848	0.9870
1.515152	0.9871
1.545455	0.9955
1.575758	1.0094
1.606061	1.0264
1.636364	1.0447
1.666667	1.0629
1.696970	1.0794
1.727273	1.0929
1.757576	1.1020
1.787879	1.1063
1.818182	1.1065
1.848485	1.1070
1.878788	1.1073
1.909091	1.1079
1.939394	1.1082
1.969697	1.1082
2.000000	1.1085
2.030303	1.1084
2.060606	1.1083
2.090909	1.1080
2.121212	1.1075
2.151515	1.1067
2.181818	1.1056
2.212121	1.1044
2.242424	1.1026
2.272727	1.1007
2.303030	1.0987
2.333333	1.0963
2.363636	1.0936
2.393939	1.0909
2.424242	1.0876
2.454545	1.0845
2.484848	1.0811
2.515152	1.0779
2.545455	1.0742
2.575758	1.0710
2.606061	1.0675
2.636364	1.0642
2.666667	1.0610
2.696970	1.0580
2.727273	1.0437
2.757576	0.9972
2.787879	0.9280
2.818182	0.8402
2.848485	0.7379
2.878788	0.6257
2.909091	0.5099
2.939394	0.4009
2.969697	0.3154
3.000000	0.2814
