0.000000	0.5213
0.077441	0.5871
0.154882	0.7394
0.232323	0.9031
0.309764	1.0143
0.387205	1.0239
0.464646	1.0240
0.542088	1.0243
0.619529	1.0246
0.696970	1.0248
0.774411	1.0251
0.851852	1.0255
0.929293	1.0259
1.006734	1.0263
1.084175	1.0267
1.161616	1.0270
1.239057	1.0275
1.316498	1.0279
1.393939	1.0283
1.471380	1.0287
1.548822	1.0291
1.626263	1.0293
1.703704	1.0298
1.781145	1.0302
1.858586	1.0306
1.936027	1.0309
2.013468	1.0311
2.090909	1.0314
2.168350	1.0318
2.245791	1.0320
2.323232	1.0321
2.400673	1.0323
2.478114	1.0327
2.555556	1.0328
2.632997	1.0330
2.710438	1.0332
2.787879	1.0332
2.865320	1.0333
2.942761	1.0334
3.020202	1.0336
3.097643	1.0337
3.175084	1.0338
3.252525	1.0336
3.329966	1.0337
3.407407	1.0338
3.484848	1.0339
3.562290	1.0285
3.639731	1.0113
3.717172	0.9905
3.794613	0.9752
3.872054	0.9752
3.949495	0.9905
4.026936	1.0113
4.104377	1.0285
4.181818	1.0340
4.259259	1.0339
4.336700	1.0339
4.414141	1.0336
4.491582	1.0338
4.569024	1.0337
4.646465	1.0336
4.723906	1.0334
4.801347	1.0333
4.878788	1.0333
4.956229	1.0331
5.033670	1.0331
5.111111	1.0329
5.188552	1.0326
5.265993	1.0325
5.343434	1.0321
5.420875	1.0319
5.498316	1.0318
5.575758	1.0315
5.653199	1.0313
5.730640	1.0309
5.808081	1.0306
5.885522	1.0302
5.962963	1.0299
6.040404	1.0296
6.117845	1.0291
6.195286	1.0287
6.272727	1.0283
6.350168	1.0278
6.427609	1.0275
6.505051	1.0270
6.582492	1.0268
6.659933	1.0263
6.737374	1.0259
6.814815	1.0255
6.892256	1.0251
6.969697	1.0248
7.047138	1.0246
7.124579	1.0243
7.202020	1.0239
7.279461	1.0239
7.356902	1.0143
7.434343	0.9030
7.511785	0.7394
7.589226	0.5871
7.666667	0.5213
