0.000000	0.0886
0.077441	0.2190
0.154882	0.4284
0.232323	0.6339
0.309764	0.8167
0.387205	0.9610
0.464646	1.0474
0.542088	1.0546
0.619529	1.0556
0.696970	1.0565
0.774411	1.0574
0.851852	1.0584
0.929293	1.0594
1.006734	1.0605
1.084175	1.0618
1.161616	1.0629
1.239057	1.0640
1.316498	1.0651
1.393939	1.0662
1.471380	1.0676
1.548822	1.0687
1.626263	1.0696
1.703704	1.0706
1.781145	1.0716
1.858586	1.0726
1.936027	1.0733
2.013468	1.0740
2.090909	1.0746
2.168350	1.0755
2.245791	1.0761
2.323232	1.0766
2.400673	1.0771
2.478114	1.0777
2.555556	1.0781
2.632997	1.0786
2.710438	1.0787
2.787879	1.0792
2.865320	1.0795
2.942761	1.0797
3.020202	1.0801
3.097643	1.0801
3.175084	1.0804
3.252525	1.0806
3.329966	1.0807
3.407407	1.0775
3.484848	1.0646
3.562290	1.0449
3.639731	1.0213
3.717172	0.9966
3.794613	0.9751
3.872054	0.9752
3.949495	0.9966
4.026936	1.0213
4.104377	1.0449
4.181818	1.0646
4.259259	1.0775
4.336700	1.0808
4.414141	1.0807
4.491582	1.0805
4.569024	1.0802
4.646465	1.0800
4.723906	1.0799
4.801347	1.0795
4.878788	1.0792
4.956229	1.0789
5.033670	1.0786
5.111111	1.0781
5.188552	1.0778
5.265993	1.0773
5.343434	1.0768
5.420875	1.0762
5.498316	1.0755
5.575758	1.0748
5.653199	1.0740
5.730640	1.0734
5.808081	1.0725
5.885522	1.0716
5.962963	1.0707
6.040404	1.0697
6.117845	1.0686
6.195286	1.0676
6.272727	1.0663
6.350168	1.0652
6.427609	1.0641
6.505051	1.0629
6.582492	1.0617
6.659933	1.0606
6.737374	1.0596
6.814815	1.0585
6.892256	1.0575
6.969697	1.0563
7.047138	1.0556
7.124579	1.0547
7.202020	1.0474
7.279461	0.9613
7.356902	0.8167
7.434343	0.6339
7.511785	0.4284
7.589226	0.2188
7.666667	0.0886
