0.000000	0.5173
0.053872	0.5828
0.107744	0.7341
0.161616	0.8972
0.215488	1.0108
0.269360	1.0211
0.323232	1.0212
0.377104	1.0215
0.430976	1.0218
0.484848	1.0220
0.538721	1.0223
0.592593	1.0227
0.646465	1.0232
0.700337	1.0235
0.754209	1.0240
0.808081	1.0244
0.861953	1.0249
0.915825	1.0254
0.969697	1.0259
1.023569	1.0264
1.077441	1.0270
1.131313	1.0273
1.185185	1.0281
1.239057	1.0286
1.292929	1.0293
1.346801	1.0298
1.400673	1.0304
1.454545	1.0309
1.508418	1.0316
1.562290	1.0321
1.616162	1.0326
1.670034	1.0333
1.723906	1.0338
1.777778	1.0344
1.831650	1.0350
1.885522	1.0355
1.939394	1.0359
1.993266	1.0364
2.047138	1.0369
2.101010	1.0374
2.154882	1.0379
2.208754	1.0383
2.262626	1.0383
2.316498	1.0387
2.370370	1.0391
2.424242	1.0393
2.478114	1.0342
2.531987	1.0172
2.585859	0.9965
2.639731	0.9814
2.693603	0.9814
2.747475	0.9965
2.801347	1.0171
2.855219	1.0341
2.909091	1.0394
2.962963	1.0391
3.016835	1.0390
3.070707	1.0383
3.124579	1.0383
3.178451	1.0378
3.232323	1.0374
3.286195	1.0369
3.340067	1.0364
3.393939	1.0360
3.447811	1.0354
3.501684	1.0350
3.555556	1.0344
3.609428	1.0339
3.663300	1.0334
3.717172	1.0326
3.771044	1.0321
3.824916	1.0316
3.878788	1.0310
3.932660	1.0303
3.986532	1.0298
4.040404	1.0292
4.094276	1.0286
4.148148	1.0282
4.202020	1.0276
4.255892	1.0269
4.309764	1.0265
4.363636	1.0259
4.417508	1.0254
4.471380	1.0249
4.525253	1.0244
4.579125	1.0240
4.632997	1.0235
4.686869	1.0231
4.740741	1.0227
4.794613	1.0223
4.848485	1.0220
4.902357	1.0217
4.956229	1.0215
5.010101	1.0211
5.063973	1.0211
5.117845	1.0108
5.171717	0.8973
5.225589	0.7341
5.279461	0.5827
5.333333	0.5173
