0.000000	0.9535
0.101010	0.9597
0.202020	0.9752
0.303030	0.9870
0.404040	0.9873
0.505051	0.9879
0.606061	0.9883
0.707071	0.9889
0.808081	0.9897
0.909091	0.9905
1.010101	0.9912
1.111111	0.9922
1.212121	0.9932
1.313131	0.9941
1.414141	0.9951
1.515152	0.9960
1.616162	0.9970
1.717172	0.9981
1.818182	0.9991
1.919192	1.0000
2.020202	1.0010
2.121212	1.0019
2.222222	1.0028
2.323232	1.0035
2.424242	1.0043
2.525253	1.0051
2.626263	1.0056
2.727273	1.0064
2.828283	1.0068
2.929293	1.0074
3.030303	1.0078
3.131313	1.0082
3.232323	1.0086
3.333333	1.0089
3.434343	1.0089
3.535354	1.0094
3.636364	1.0094
3.737374	1.0099
3.838384	1.0100
3.939394	1.0102
4.040404	1.0102
4.141414	1.0103
4.242424	1.0105
4.343434	1.0106
4.444444	1.0107
4.545455	1.0109
4.646465	1.0108
4.747475	1.0105
4.848485	1.0085
4.949495	1.0070
5.050505	1.0070
5.151515	1.0086
5.252525	1.0104
5.353535	1.0108
5.454545	1.0107
5.555556	1.0107
5.656566	1.0106
5.757576	1.0106
5.858586	1.0104
5.959596	1.0104
6.060606	1.0101
6.161616	1.0100
6.262626	1.0099
6.363636	1.0097
6.464646	1.0095
6.565657	1.0092
6.666667	1.0088
6.767677	1.0086
6.868687	1.0082
6.969697	1.0078
7.070707	1.0074
7.171717	1.0069
7.272727	1.0063
7.373737	1.0057
7.474747	1.0051
7.575758	1.0043
7.676768	1.0035
7.777778	1.0027
7.878788	1.0020
7.979798	1.0008
8.080808	1.0000
8.181818	0.9989
8.282828	0.9980
8.383838	0.9970
8.484848	0.9960
8.585859	0.9951
8.686869	0.9940
8.787879	0.9931
8.888889	0.9921
8.989899	0.9913
9.090909	0.9905
9.191919	0.9897
9.292929	0.9890
9.393939	0.9884
9.494949	0.9878
9.595960	0.9874
9.696970	0.9871
9.797980	0.9751
9.898990	0.9597
10.000000	0.9535
