0.000000	0.1626
0.030303	0.2819
0.060606	0.4759
0.090909	0.6674
0.121212	0.8377
0.151515	0.9718
0.181818	1.0505
0.212121	1.0571
0.242424	1.0578
0.272727	1.0586
0.303030	1.0596
0.333333	1.0606
0.363636	1.0616
0.393939	1.0626
0.424242	1.0635
0.454545	1.0647
0.484848	1.0657
0.515152	1.0668
0.545455	1.0677
0.575758	1.0688
0.606061	1.0697
0.636364	1.0705
0.666667	1.0713
0.696970	1.0720
0.727273	1.0726
0.757576	1.0732
0.787879	1.0736
0.818182	1.0739
0.848485	1.0744
0.878788	1.0746
0.909091	1.0748
0.939394	1.0750
0.969697	1.0749
1.000000	1.0748
1.030303	1.0747
1.060606	1.0746
1.090909	1.0744
1.121212	1.0742
1.151515	1.0742
1.181818	1.0739
1.212121	1.0737
1.242424	1.0735
1.272727	1.0732
1.303030	1.0731
1.333333	1.0673
1.363636	1.0477
1.393939	1.0185
1.424242	0.9832
1.454545	0.9458
1.484848	0.9115
1.515152	0.9116
1.545455	0.9458
1.575758	0.9833
1.606061	1.0185
1.636364	1.0478
1.666667	1.0673
1.696970	1.0731
1.727273	1.0732
1.757576	1.0734
1.787879	1.0736
1.818182	1.0738
1.848485	1.0741
1.878788	1.0743
1.909091	1.0744
1.939394	1.0745
1.969697	1.0747
2.000000	1.0748
2.030303	1.0748
2.060606	1.0747
2.090909	1.0746
2.121212	1.0745
2.151515	1.0742
2.181818	1.0738
2.212121	1.0734
2.242424	1.0730
2.272727	1.0726
2.303030	1.0719
2.333333	1.0712
2.363636	1.0704
2.393939	1.0695
2.424242	1.0686
2.454545	1.0676
2.484848	1.0665
2.515152	1.0656
2.545455	1.0646
2.575758	1.0636
2.606061	1.0625
2.636364	1.0615
2.666667	1.0604
2.696970	1.0596
2.727273	1.0586
2.757576	1.0578
2.787879	1.0570
2.818182	1.0505
2.848485	0.9716
2.878788	0.8378
2.909091	0.6674
2.939394	0.4761
2.969697	0.2817
3.000000	0.1626
