0.000000	0.9513
0.053872	0.9578
0.107744	0.9737
0.161616	0.9856
0.215488	0.9858
0.269360	0.9862
0.323232	0.9867
0.377104	0.9871
0.430976	0.9877
0.484848	0.9883
0.538721	0.9890
0.592593	0.9896
0.646465	0.9901
0.700337	0.9912
0.754209	0.9921
0.808081	0.9929
0.861953	0.9938
0.915825	0.9947
0.969697	0.9958
1.023569	0.9967
1.077441	0.9976
1.131313	0.9987
1.185185	0.9997
1.239057	1.0007
1.292929	1.0015
1.346801	1.0026
1.400673	1.0036
1.454545	1.0044
1.508418	1.0054
1.562290	1.0064
1.616162	1.0072
1.670034	1.0080
1.723906	1.0089
1.777778	1.0097
1.831650	1.0104
1.885522	1.0112
1.939394	1.0119
1.993266	1.0126
2.047138	1.0133
2.101010	1.0139
2.154882	1.0143
2.208754	1.0149
2.262626	1.0154
2.316498	1.0158
2.370370	1.0163
2.424242	1.0167
2.478114	1.0168
2.531987	1.0169
2.585859	1.0150
2.639731	1.0137
2.693603	1.0139
2.747475	1.0152
2.801347	1.0167
2.855219	1.0168
2.909091	1.0166
2.962963	1.0163
3.016835	1.0158
3.070707	1.0155
3.124579	1.0150
3.178451	1.0145
3.232323	1.0139
3.286195	1.0133
3.340067	1.0126
3.393939	1.0119
3.447811	1.0112
3.501684	1.0104
3.555556	1.0098
3.609428	1.0089
3.663300	1.0079
3.717172	1.0072
3.771044	1.0064
3.824916	1.0055
3.878788	1.0046
3.932660	1.0036
3.986532	1.0027
4.040404	1.0016
4.094276	1.0007
4.148148	0.9997
4.202020	0.9987
4.255892	0.9976
4.309764	0.9968
4.363636	0.9957
4.417508	0.9946
4.471380	0.9939
4.525253	0.9929
4.579125	0.9920
4.632997	0.9912
4.686869	0.9904
4.740741	0.9897
4.794613	0.9890
4.848485	0.9881
4.902357	0.9877
4.956229	0.9871
5.010101	0.9867
5.063973	0.9862
5.117845	0.9859
5.171717	0.9855
5.225589	0.9734
5.279461	0.9578
5.333333	0.9513
