0.000000	0.0444
0.077441	0.1825
0.154882	0.4007
0.232323	0.6139
0.309764	0.8035
0.387205	0.9536
0.464646	1.0444
0.542088	1.0521
0.619529	1.0530
0.696970	1.0539
0.774411	1.0547
0.851852	1.0558
0.929293	1.0567
1.006734	1.0578
1.084175	1.0591
1.161616	1.0603
1.239057	1.0614
1.316498	1.0626
1.393939	1.0638
1.471380	1.0653
1.548822	1.0665
1.626263	1.0676
1.703704	1.0689
1.781145	1.0701
1.858586	1.0714
1.936027	1.0724
2.013468	1.0734
2.090909	1.0744
2.168350	1.0758
2.245791	1.0768
2.323232	1.0778
2.400673	1.0788
2.478114	1.0799
2.555556	1.0809
2.632997	1.0819
2.710438	1.0826
2.787879	1.0836
2.865320	1.0845
2.942761	1.0852
3.020202	1.0861
3.097643	1.0866
3.175084	1.0874
3.252525	1.0881
3.329966	1.0886
3.407407	1.0867
3.484848	1.0774
3.562290	1.0625
3.639731	1.0448
3.717172	1.0267
3.794613	1.0121
3.872054	1.0122
3.949495	1.0267
4.026936	1.0448
4.104377	1.0625
4.181818	1.0774
4.259259	1.0868
4.336700	1.0886
4.414141	1.0881
4.491582	1.0875
4.569024	1.0868
4.646465	1.0860
4.723906	1.0854
4.801347	1.0845
4.878788	1.0836
4.956229	1.0827
5.033670	1.0819
5.111111	1.0809
5.188552	1.0800
5.265993	1.0790
5.343434	1.0780
5.420875	1.0769
5.498316	1.0757
5.575758	1.0746
5.653199	1.0734
5.730640	1.0724
5.808081	1.0712
5.885522	1.0701
5.962963	1.0689
6.040404	1.0677
6.117845	1.0665
6.195286	1.0653
6.272727	1.0638
6.350168	1.0627
6.427609	1.0615
6.505051	1.0603
6.582492	1.0590
6.659933	1.0580
6.737374	1.0569
6.814815	1.0559
6.892256	1.0549
6.969697	1.0537
7.047138	1.0530
7.124579	1.0522
7.202020	1.0444
7.279461	0.9539
7.356902	0.8035
7.434343	0.6139
7.511785	0.4007
7.589226	0.1822
7.666667	0.0444
