0.000000	0.5190
0.101010	0.5359
0.202020	0.5829
0.303030	0.6513
0.404040	0.7305
0.505051	0.8117
0.606061	0.8879
0.707071	0.9533
0.808081	1.0027
0.909091	1.0301
1.010101	1.0336
1.111111	1.0365
1.212121	1.0397
1.313131	1.0428
1.414141	1.0461
1.515152	1.0494
1.616162	1.0526
1.717172	1.0558
1.818182	1.0587
1.919192	1.0616
2.020202	1.0643
2.121212	1.0667
2.222222	1.0690
2.323232	1.0708
2.424242	1.0725
2.525253	1.0739
2.626263	1.0748
2.727273	1.0757
2.828283	1.0760
2.929293	1.0764
3.030303	1.0762
3.131313	1.0760
3.232323	1.0756
3.333333	1.0749
3.434343	1.0742
3.535354	1.0734
3.636364	1.0725
3.737374	1.0716
3.838384	1.0706
3.939394	1.0698
4.040404	1.0688
4.141414	1.0671
4.242424	1.0622
4.343434	1.0543
4.444444	1.0441
4.545455	1.0327
4.646465	1.0214
4.747475	1.0114
4.848485	1.0035
4.949495	0.9993
5.050505	0.9994
5.151515	1.0036
5.252525	1.0113
5.353535	1.0215
5.454545	1.0328
5.555556	1.0440
5.656566	1.0542
5.757576	1.0621
5.858586	1.0669
5.959596	1.0687
6.060606	1.0696
6.161616	1.0707
6.262626	1.0716
6.363636	1.0725
6.464646	1.0735
6.565657	1.0741
6.666667	1.0748
6.767677	1.0754
6.868687	1.0760
6.969697	1.0761
7.070707	1.0763
7.171717	1.0760
7.272727	1.0756
7.373737	1.0747
7.474747	1.0738
7.575758	1.0723
7.676768	1.0709
7.777778	1.0688
7.878788	1.0666
7.979798	1.0641
8.080808	1.0615
8.181818	1.0587
8.282828	1.0557
8.383838	1.0526
8.484848	1.0493
8.585859	1.0460
8.686869	1.0427
8.787879	1.0395
8.888889	1.0364
8.989899	1.0334
9.090909	1.0300
9.191919	1.0025
9.292929	0.9532
9.393939	0.8877
9.494949	0.8116
9.595960	0.7304
9.696970	0.6512
9.797980	0.5830
9.898990	0.5359
10.000000	0.5190
