0.000000	0.7196
0.077441	0.7420
0.154882	0.8022
0.232323	0.8815
0.309764	0.9578
0.387205	1.0043
0.464646	1.0055
0.542088	1.0061
0.619529	1.0067
0.696970	1.0073
0.774411	1.0081
0.851852	1.0089
0.929293	1.0098
1.006734	1.0106
1.084175	1.0117
1.161616	1.0126
1.239057	1.0135
1.316498	1.0144
1.393939	1.0155
1.471380	1.0164
1.548822	1.0174
1.626263	1.0182
1.703704	1.0190
1.781145	1.0200
1.858586	1.0209
1.936027	1.0217
2.013468	1.0226
2.090909	1.0232
2.168350	1.0239
2.245791	1.0246
2.323232	1.0253
2.400673	1.0260
2.478114	1.0264
2.555556	1.0271
2.632997	1.0276
2.710438	1.0282
2.787879	1.0285
2.865320	1.0291
2.942761	1.0295
3.020202	1.0301
3.097643	1.0304
3.175084	1.0307
3.252525	1.0311
3.329966	1.0314
3.407407	1.0317
3.484848	1.0309
3.562290	1.0265
3.639731	1.0200
3.717172	1.0140
3.794613	1.0102
3.872054	1.0102
3.949495	1.0140
4.026936	1.0200
4.104377	1.0266
4.181818	1.0310
4.259259	1.0316
4.336700	1.0313
4.414141	1.0310
4.491582	1.0307
4.569024	1.0304
4.646465	1.0300
4.723906	1.0295
4.801347	1.0292
4.878788	1.0285
4.956229	1.0281
5.033670	1.0276
5.111111	1.0270
5.188552	1.0264
5.265993	1.0259
5.343434	1.0253
5.420875	1.0246
5.498316	1.0238
5.575758	1.0232
5.653199	1.0224
5.730640	1.0217
5.808081	1.0208
5.885522	1.0199
5.962963	1.0191
6.040404	1.0180
6.117845	1.0172
6.195286	1.0162
6.272727	1.0153
6.350168	1.0143
6.427609	1.0133
6.505051	1.0126
6.582492	1.0117
6.659933	1.0107
6.737374	1.0098
6.814815	1.0088
6.892256	1.0082
6.969697	1.0074
7.047138	1.0067
7.124579	1.0061
7.202020	1.0055
7.279461	1.0044
7.356902	0.9578
7.434343	0.8815
7.511785	0.8022
7.589226	0.7421
7.666667	0.7196
