0.000000	0.5641
0.101010	0.5795
0.202020	0.6222
0.303030	0.6843
0.404040	0.7563
0.505051	0.8302
0.606061	0.8996
0.707071	0.9593
0.808081	1.0045
0.909091	1.0297
1.010101	1.0334
1.111111	1.0365
1.212121	1.0400
1.313131	1.0433
1.414141	1.0469
1.515152	1.0504
1.616162	1.0540
1.717172	1.0574
1.818182	1.0606
1.919192	1.0637
2.020202	1.0666
2.121212	1.0693
2.222222	1.0717
2.323232	1.0737
2.424242	1.0753
2.525253	1.0767
2.626263	1.0775
2.727273	1.0782
2.828283	1.0783
2.929293	1.0783
3.030303	1.0777
3.131313	1.0770
3.232323	1.0760
3.333333	1.0747
3.434343	1.0733
3.535354	1.0718
3.636364	1.0701
3.737374	1.0684
3.838384	1.0667
3.939394	1.0651
4.040404	1.0633
4.141414	1.0603
4.242424	1.0521
4.343434	1.0396
4.444444	1.0238
4.545455	1.0061
4.646465	0.9884
4.747475	0.9724
4.848485	0.9598
4.949495	0.9529
5.050505	0.9530
5.151515	0.9598
5.252525	0.9723
5.353535	0.9885
5.454545	1.0062
5.555556	1.0237
5.656566	1.0395
5.757576	1.0520
5.858586	1.0601
5.959596	1.0633
6.060606	1.0649
6.161616	1.0667
6.262626	1.0684
6.363636	1.0701
6.464646	1.0718
6.565657	1.0733
6.666667	1.0747
6.767677	1.0759
6.868687	1.0770
6.969697	1.0777
7.070707	1.0782
7.171717	1.0783
7.272727	1.0782
7.373737	1.0775
7.474747	1.0767
7.575758	1.0752
7.676768	1.0737
7.777778	1.0715
7.878788	1.0692
7.979798	1.0666
8.080808	1.0637
8.181818	1.0606
8.282828	1.0573
8.383838	1.0539
8.484848	1.0504
8.585859	1.0468
8.686869	1.0433
8.787879	1.0398
8.888889	1.0364
8.989899	1.0332
9.090909	1.0297
9.191919	1.0043
9.292929	0.9592
9.393939	0.8995
9.494949	0.8301
9.595960	0.7562
9.696970	0.6842
9.797980	0.6223
9.898990	0.5795
10.000000	0.5641
