0.000000	0.7291
0.053872	0.7381
0.107744	0.7632
0.161616	0.8008
0.215488	0.8462
0.269360	0.8937
0.323232	0.9384
0.377104	0.9751
0.430976	0.9972
0.484848	1.0007
0.538721	1.0032
0.592593	1.0059
0.646465	1.0085
0.700337	1.0115
0.754209	1.0144
0.808081	1.0175
0.861953	1.0204
0.915825	1.0235
0.969697	1.0263
1.023569	1.0291
1.077441	1.0319
1.131313	1.0344
1.185185	1.0365
1.239057	1.0387
1.292929	1.0405
1.346801	1.0424
1.400673	1.0439
1.454545	1.0451
1.508418	1.0460
1.562290	1.0468
1.616162	1.0474
1.670034	1.0478
1.723906	1.0481
1.777778	1.0480
1.831650	1.0481
1.885522	1.0479
1.939394	1.0478
1.993266	1.0474
2.047138	1.0471
2.101010	1.0467
2.154882	1.0465
2.208754	1.0463
2.262626	1.0450
2.316498	1.0408
2.370370	1.0343
2.424242	1.0262
2.478114	1.0181
2.531987	1.0106
2.585859	1.0052
2.639731	1.0020
2.693603	1.0020
2.747475	1.0050
2.801347	1.0106
2.855219	1.0181
2.909091	1.0262
2.962963	1.0343
3.016835	1.0407
3.070707	1.0450
3.124579	1.0462
3.178451	1.0467
3.232323	1.0469
3.286195	1.0472
3.340067	1.0474
3.393939	1.0478
3.447811	1.0480
3.501684	1.0480
3.555556	1.0480
3.609428	1.0480
3.663300	1.0478
3.717172	1.0473
3.771044	1.0468
3.824916	1.0460
3.878788	1.0451
3.932660	1.0438
3.986532	1.0425
4.040404	1.0407
4.094276	1.0388
4.148148	1.0366
4.202020	1.0342
4.255892	1.0318
4.309764	1.0291
4.363636	1.0263
4.417508	1.0233
4.471380	1.0205
4.525253	1.0175
4.579125	1.0144
4.632997	1.0115
4.686869	1.0087
4.740741	1.0058
4.794613	1.0032
4.848485	1.0003
4.902357	0.9972
4.956229	0.9751
5.010101	0.9384
5.063973	0.8937
5.117845	0.8462
5.171717	0.8007
5.225589	0.7631
5.279461	0.7381
5.333333	0.7291
