0.000000	0.1214
0.101010	0.2023
0.202020	0.3353
0.303030	0.4716
0.404040	0.6039
0.505051	0.7269
0.606061	0.8367
0.707071	0.9300
0.808081	1.0037
0.909091	1.0543
1.010101	1.0734
1.111111	1.0765
1.212121	1.0797
1.313131	1.0829
1.414141	1.0863
1.515152	1.0899
1.616162	1.0933
1.717172	1.0971
1.818182	1.1006
1.919192	1.1039
2.020202	1.1074
2.121212	1.1105
2.222222	1.1134
2.323232	1.1162
2.424242	1.1186
2.525253	1.1205
2.626263	1.1222
2.727273	1.1234
2.828283	1.1246
2.929293	1.1252
3.030303	1.1257
3.131313	1.1257
3.232323	1.1255
3.333333	1.1251
3.434343	1.1243
3.535354	1.1235
3.636364	1.1227
3.737374	1.1217
3.838384	1.1207
3.939394	1.1198
4.040404	1.1183
4.141414	1.1118
4.242424	1.0992
4.343434	1.0813
4.444444	1.0597
4.545455	1.0357
4.646465	1.0109
4.747475	0.9865
4.848485	0.9640
4.949495	0.9455
5.050505	0.9453
5.151515	0.9641
5.252525	0.9865
5.353535	1.0109
5.454545	1.0359
5.555556	1.0597
5.656566	1.0812
5.757576	1.0991
5.858586	1.1118
5.959596	1.1184
6.060606	1.1197
6.161616	1.1206
6.262626	1.1218
6.363636	1.1225
6.464646	1.1236
6.565657	1.1242
6.666667	1.1250
6.767677	1.1256
6.868687	1.1257
6.969697	1.1257
7.070707	1.1254
7.171717	1.1245
7.272727	1.1235
7.373737	1.1221
7.474747	1.1206
7.575758	1.1185
7.676768	1.1162
7.777778	1.1135
7.878788	1.1106
7.979798	1.1075
8.080808	1.1040
8.181818	1.1006
8.282828	1.0971
8.383838	1.0935
8.484848	1.0900
8.585859	1.0864
8.686869	1.0831
8.787879	1.0798
8.888889	1.0765
8.989899	1.0734
9.090909	1.0542
9.191919	1.0037
9.292929	0.9301
9.393939	0.8367
9.494949	0.7269
9.595960	0.6038
9.696970	0.4719
9.797980	0.3353
9.898990	0.2024
10.000000	0.1214
