0.000000	0.2643
0.077441	0.2988
0.154882	0.3852
0.232323	0.4953
0.309764	0.6121
0.387205	0.7254
0.464646	0.8285
0.542088	0.9177
0.619529	0.9883
0.696970	1.0361
0.774411	1.0512
0.851852	1.0546
0.929293	1.0582
1.006734	1.0621
1.084175	1.0659
1.161616	1.0696
1.239057	1.0737
1.316498	1.0775
1.393939	1.0812
1.471380	1.0851
1.548822	1.0886
1.626263	1.0920
1.703704	1.0952
1.781145	1.0981
1.858586	1.1009
1.936027	1.1031
2.013468	1.1057
2.090909	1.1077
2.168350	1.1094
2.245791	1.1107
2.323232	1.1119
2.400673	1.1132
2.478114	1.1139
2.555556	1.1149
2.632997	1.1155
2.710438	1.1162
2.787879	1.1167
2.865320	1.1172
2.942761	1.1175
3.020202	1.1181
3.097643	1.1184
3.175084	1.1147
3.252525	1.1051
3.329966	1.0910
3.407407	1.0734
3.484848	1.0541
3.562290	1.0344
3.639731	1.0164
3.717172	1.0022
3.794613	0.9935
3.872054	0.9936
3.949495	1.0021
4.026936	1.0165
4.104377	1.0344
4.181818	1.0540
4.259259	1.0734
4.336700	1.0908
4.414141	1.1053
4.491582	1.1147
4.569024	1.1184
4.646465	1.1181
4.723906	1.1177
4.801347	1.1173
4.878788	1.1166
4.956229	1.1161
5.033670	1.1156
5.111111	1.1150
5.188552	1.1140
5.265993	1.1132
5.343434	1.1121
5.420875	1.1107
5.498316	1.1091
5.575758	1.1076
5.653199	1.1057
5.730640	1.1033
5.808081	1.1008
5.885522	1.0982
5.962963	1.0951
6.040404	1.0920
6.117845	1.0886
6.195286	1.0849
6.272727	1.0813
6.350168	1.0773
6.427609	1.0736
6.505051	1.0697
6.582492	1.0658
6.659933	1.0621
6.737374	1.0581
6.814815	1.0546
6.892256	1.0512
6.969697	1.0360
7.047138	0.9882
7.124579	0.9176
7.202020	0.8286
7.279461	0.7253
7.356902	0.6120
7.434343	0.4952
7.511785	0.3849
7.589226	0.2989
7.666667	0.2643
