0.000000	0.8945
0.077441	0.9156
0.154882	0.9641
0.232323	0.9947
0.309764	0.9947
0.387205	0.9950
0.464646	0.9951
0.542088	0.9955
0.619529	0.9957
0.696970	0.9961
0.774411	0.9964
0.851852	0.9969
0.929293	0.9973
1.006734	0.9977
1.084175	0.9983
1.161616	0.9986
1.239057	0.9992
1.316498	0.9997
1.393939	1.0004
1.471380	1.0009
1.548822	1.0015
1.626263	1.0020
1.703704	1.0028
1.781145	1.0032
1.858586	1.0039
1.936027	1.0046
2.013468	1.0050
2.090909	1.0057
2.168350	1.0063
2.245791	1.0069
2.323232	1.0075
2.400673	1.0080
2.478114	1.0086
2.555556	1.0090
2.632997	1.0098
2.710438	1.0102
2.787879	1.0105
2.865320	1.0113
2.942761	1.0117
3.020202	1.0122
3.097643	1.0126
3.175084	1.0132
3.252525	1.0136
3.329966	1.0139
3.407407	1.0140
3.484848	1.0144
3.562290	1.0146
3.639731	1.0143
3.717172	1.0124
3.794613	1.0103
3.872054	1.0103
3.949495	1.0124
4.026936	1.0146
4.104377	1.0147
4.181818	1.0144
4.259259	1.0140
4.336700	1.0139
4.414141	1.0135
4.491582	1.0133
4.569024	1.0128
4.646465	1.0122
4.723906	1.0118
4.801347	1.0114
4.878788	1.0108
4.956229	1.0103
5.033670	1.0099
5.111111	1.0091
5.188552	1.0086
5.265993	1.0080
5.343434	1.0074
5.420875	1.0068
5.498316	1.0062
5.575758	1.0057
5.653199	1.0050
5.730640	1.0044
5.808081	1.0037
5.885522	1.0032
5.962963	1.0025
6.040404	1.0018
6.117845	1.0013
6.195286	1.0009
6.272727	1.0003
6.350168	0.9999
6.427609	0.9992
6.505051	0.9987
6.582492	0.9982
6.659933	0.9978
6.737374	0.9972
6.814815	0.9968
6.892256	0.9963
6.969697	0.9960
7.047138	0.9957
7.124579	0.9955
7.202020	0.9951
7.279461	0.9949
7.356902	0.9947
7.434343	0.9942
7.511785	0.9641
7.589226	0.9154
7.666667	0.8945
