0.000000	0.0552
0.101010	0.2590
0.202020	0.5471
0.303030	0.8059
0.404040	0.9939
0.505051	1.0463
0.606061	1.0467
0.707071	1.0469
0.808081	1.0471
0.909091	1.0474
1.010101	1.0478
1.111111	1.0481
1.212121	1.0485
1.313131	1.0488
1.414141	1.0491
1.515152	1.0495
1.616162	1.0500
1.717172	1.0505
1.818182	1.0510
1.919192	1.0514
2.020202	1.0518
2.121212	1.0523
2.222222	1.0528
2.323232	1.0534
2.424242	1.0538
2.525253	1.0544
2.626263	1.0547
2.727273	1.0551
2.828283	1.0556
2.929293	1.0562
3.030303	1.0567
3.131313	1.0573
3.232323	1.0577
3.333333	1.0581
3.434343	1.0586
3.535354	1.0591
3.636364	1.0595
3.737374	1.0599
3.838384	1.0602
3.939394	1.0607
4.040404	1.0610
4.141414	1.0613
4.242424	1.0616
4.343434	1.0618
4.444444	1.0622
4.545455	1.0623
4.646465	1.0548
4.747475	1.0389
4.848485	1.0189
4.949495	0.9999
5.050505	0.9999
5.151515	1.0189
5.252525	1.0389
5.353535	1.0546
5.454545	1.0620
5.555556	1.0622
5.656566	1.0619
5.757576	1.0615
5.858586	1.0613
5.959596	1.0608
6.060606	1.0606
6.161616	1.0603
6.262626	1.0598
6.363636	1.0595
6.464646	1.0590
6.565657	1.0586
6.666667	1.0581
6.767677	1.0577
6.868687	1.0572
6.969697	1.0567
7.070707	1.0562
7.171717	1.0557
7.272727	1.0550
7.373737	1.0546
7.474747	1.0542
7.575758	1.0537
7.676768	1.0534
7.777778	1.0529
7.878788	1.0523
7.979798	1.0518
8.080808	1.0514
8.181818	1.0508
8.282828	1.0504
8.383838	1.0500
8.484848	1.0496
8.585859	1.0491
8.686869	1.0487
8.787879	1.0484
8.888889	1.0480
8.989899	1.0477
9.090909	1.0474
9.191919	1.0472
9.292929	1.0469
9.393939	1.0467
9.494949	1.0465
9.595960	0.9937
9.696970	0.8059
9.797980	0.5470
9.898990	0.2590
10.000000	0.0552
