0.000000	0.9503
0.053872	0.9568
0.107744	0.9729
0.161616	0.9851
0.215488	0.9853
0.269360	0.9859
0.323232	0.9863
0.377104	0.9868
0.430976	0.9873
0.484848	0.9881
0.538721	0.9889
0.592593	0.9896
0.646465	0.9904
0.700337	0.9913
0.754209	0.9922
0.808081	0.9931
0.861953	0.9941
0.915825	0.9951
0.969697	0.9961
1.023569	0.9971
1.077441	0.9982
1.131313	0.9992
1.185185	1.0002
1.239057	1.0012
1.292929	1.0021
1.346801	1.0031
1.400673	1.0040
1.454545	1.0050
1.508418	1.0059
1.562290	1.0066
1.616162	1.0075
1.670034	1.0083
1.723906	1.0092
1.777778	1.0098
1.831650	1.0105
1.885522	1.0114
1.939394	1.0121
1.993266	1.0125
2.047138	1.0131
2.101010	1.0138
2.154882	1.0143
2.208754	1.0149
2.262626	1.0153
2.316498	1.0157
2.370370	1.0161
2.424242	1.0164
2.478114	1.0165
2.531987	1.0166
2.585859	1.0148
2.639731	1.0135
2.693603	1.0133
2.747475	1.0147
2.801347	1.0163
2.855219	1.0166
2.909091	1.0163
2.962963	1.0161
3.016835	1.0157
3.070707	1.0151
3.124579	1.0148
3.178451	1.0144
3.232323	1.0138
3.286195	1.0133
3.340067	1.0127
3.393939	1.0121
3.447811	1.0113
3.501684	1.0106
3.555556	1.0099
3.609428	1.0091
3.663300	1.0083
3.717172	1.0075
3.771044	1.0066
3.824916	1.0058
3.878788	1.0050
3.932660	1.0040
3.986532	1.0031
4.040404	1.0021
4.094276	1.0010
4.148148	1.0002
4.202020	0.9990
4.255892	0.9981
4.309764	0.9971
4.363636	0.9960
4.417508	0.9951
4.471380	0.9941
4.525253	0.9932
4.579125	0.9921
4.632997	0.9913
4.686869	0.9905
4.740741	0.9895
4.794613	0.9888
4.848485	0.9879
4.902357	0.9873
4.956229	0.9868
5.010101	0.9863
5.063973	0.9858
5.117845	0.9855
5.171717	0.9850
5.225589	0.9727
5.279461	0.9567
5.333333	0.9503
