0.000000	0.9118
0.077441	0.9303
0.154882	0.9725
0.232323	0.9983
0.309764	0.9983
0.387205	0.9986
0.464646	0.9987
0.542088	0.9991
0.619529	0.9993
0.696970	0.9996
0.774411	0.9999
0.851852	1.0004
0.929293	1.0008
1.006734	1.0011
1.084175	1.0016
1.161616	1.0020
1.239057	1.0024
1.316498	1.0028
1.393939	1.0033
1.471380	1.0036
1.548822	1.0040
1.626263	1.0043
1.703704	1.0048
1.781145	1.0050
1.858586	1.0054
1.936027	1.0057
2.013468	1.0059
2.090909	1.0061
2.168350	1.0063
2.245791	1.0065
2.323232	1.0066
2.400673	1.0068
2.478114	1.0069
2.555556	1.0069
2.632997	1.0071
2.710438	1.0071
2.787879	1.0072
2.865320	1.0072
2.942761	1.0072
3.020202	1.0073
3.097643	1.0072
3.175084	1.0073
3.252525	1.0073
3.329966	1.0073
3.407407	1.0072
3.484848	1.0073
3.562290	1.0072
3.639731	1.0063
3.717172	1.0000
3.794613	0.9944
3.872054	0.9945
3.949495	1.0000
4.026936	1.0064
4.104377	1.0073
4.181818	1.0073
4.259259	1.0072
4.336700	1.0073
4.414141	1.0073
4.491582	1.0074
4.569024	1.0074
4.646465	1.0072
4.723906	1.0072
4.801347	1.0073
4.878788	1.0071
4.956229	1.0071
5.033670	1.0072
5.111111	1.0070
5.188552	1.0070
5.265993	1.0068
5.343434	1.0067
5.420875	1.0065
5.498316	1.0063
5.575758	1.0062
5.653199	1.0059
5.730640	1.0057
5.808081	1.0054
5.885522	1.0051
5.962963	1.0047
6.040404	1.0043
6.117845	1.0038
6.195286	1.0035
6.272727	1.0032
6.350168	1.0028
6.427609	1.0024
6.505051	1.0019
6.582492	1.0016
6.659933	1.0011
6.737374	1.0006
6.814815	1.0003
6.892256	0.9999
6.969697	0.9995
7.047138	0.9993
7.124579	0.9991
7.202020	0.9987
7.279461	0.9985
7.356902	0.9983
7.434343	0.9980
7.511785	0.9725
7.589226	0.9302
7.666667	0.9118
