0.000000	0.0553
0.101010	0.2579
0.202020	0.5459
0.303030	0.8048
0.404040	0.9929
0.505051	1.0457
0.606061	1.0461
0.707071	1.0463
0.808081	1.0467
0.909091	1.0470
1.010101	1.0475
1.111111	1.0479
1.212121	1.0484
1.313131	1.0489
1.414141	1.0493
1.515152	1.0499
1.616162	1.0505
1.717172	1.0510
1.818182	1.0515
1.919192	1.0521
2.020202	1.0526
2.121212	1.0531
2.222222	1.0537
2.323232	1.0542
2.424242	1.0546
2.525253	1.0552
2.626263	1.0556
2.727273	1.0559
2.828283	1.0564
2.929293	1.0569
3.030303	1.0573
3.131313	1.0578
3.232323	1.0582
3.333333	1.0585
3.434343	1.0590
3.535354	1.0593
3.636364	1.0597
3.737374	1.0599
3.838384	1.0601
3.939394	1.0606
4.040404	1.0608
4.141414	1.0609
4.242424	1.0612
4.343434	1.0613
4.444444	1.0616
4.545455	1.0617
4.646465	1.0541
4.747475	1.0382
4.848485	1.0182
4.949495	0.9991
5.050505	0.9991
5.151515	1.0182
5.252525	1.0382
5.353535	1.0540
5.454545	1.0613
5.555556	1.0617
5.656566	1.0614
5.757576	1.0611
5.858586	1.0609
5.959596	1.0606
6.060606	1.0604
6.161616	1.0601
6.262626	1.0599
6.363636	1.0596
6.464646	1.0592
6.565657	1.0589
6.666667	1.0585
6.767677	1.0582
6.868687	1.0578
6.969697	1.0574
7.070707	1.0569
7.171717	1.0565
7.272727	1.0557
7.373737	1.0554
7.474747	1.0550
7.575758	1.0545
7.676768	1.0542
7.777778	1.0537
7.878788	1.0532
7.979798	1.0526
8.080808	1.0520
8.181818	1.0514
8.282828	1.0509
8.383838	1.0504
8.484848	1.0499
8.585859	1.0493
8.686869	1.0488
8.787879	1.0483
8.888889	1.0479
8.989899	1.0475
9.090909	1.0470
9.191919	1.0467
9.292929	1.0463
9.393939	1.0461
9.494949	1.0458
9.595960	0.9927
9.696970	0.8047
9.797980	0.5458
9.898990	0.2575
10.000000	0.0553
