0.000000	0.7385
0.101010	0.7598
0.202020	0.8168
0.303030	0.8919
0.404040	0.9635
0.505051	1.0065
0.606061	1.0077
0.707071	1.0083
0.808081	1.0090
0.909091	1.0097
1.010101	1.0105
1.111111	1.0113
1.212121	1.0123
1.313131	1.0132
1.414141	1.0143
1.515152	1.0152
1.616162	1.0161
1.717172	1.0170
1.818182	1.0181
1.919192	1.0188
2.020202	1.0197
2.121212	1.0205
2.222222	1.0211
2.323232	1.0219
2.424242	1.0226
2.525253	1.0231
2.626263	1.0237
2.727273	1.0241
2.828283	1.0244
2.929293	1.0247
3.030303	1.0250
3.131313	1.0252
3.232323	1.0253
3.333333	1.0255
3.434343	1.0255
3.535354	1.0257
3.636364	1.0255
3.737374	1.0256
3.838384	1.0255
3.939394	1.0256
4.040404	1.0255
4.141414	1.0254
4.242424	1.0254
4.343434	1.0254
4.444444	1.0254
4.545455	1.0236
4.646465	1.0164
4.747475	1.0063
4.848485	0.9970
4.949495	0.9913
5.050505	0.9913
5.151515	0.9971
5.252525	1.0063
5.353535	1.0164
5.454545	1.0237
5.555556	1.0254
5.656566	1.0254
5.757576	1.0253
5.858586	1.0255
5.959596	1.0255
6.060606	1.0256
6.161616	1.0255
6.262626	1.0257
6.363636	1.0255
6.464646	1.0255
6.565657	1.0256
6.666667	1.0254
6.767677	1.0253
6.868687	1.0252
6.969697	1.0250
7.070707	1.0247
7.171717	1.0243
7.272727	1.0240
7.373737	1.0235
7.474747	1.0231
7.575758	1.0225
7.676768	1.0219
7.777778	1.0212
7.878788	1.0203
7.979798	1.0196
8.080808	1.0187
8.181818	1.0179
8.282828	1.0169
8.383838	1.0159
8.484848	1.0152
8.585859	1.0142
8.686869	1.0132
8.787879	1.0123
8.888889	1.0113
8.989899	1.0106
9.090909	1.0098
9.191919	1.0090
9.292929	1.0083
9.393939	1.0077
9.494949	1.0066
9.595960	0.9636
9.696970	0.8918
9.797980	0.8168
9.898990	0.7599
10.000000	0.7385
