0.000000	0.7196
0.101010	0.7421
0.202020	0.8022
0.303030	0.8815
0.404040	0.9578
0.505051	1.0043
0.606061	1.0055
0.707071	1.0061
0.808081	1.0067
0.909091	1.0073
1.010101	1.0081
1.111111	1.0088
1.212121	1.0098
1.313131	1.0106
1.414141	1.0117
1.515152	1.0126
1.616162	1.0135
1.717172	1.0144
1.818182	1.0155
1.919192	1.0164
2.020202	1.0174
2.121212	1.0182
2.222222	1.0190
2.323232	1.0200
2.424242	1.0209
2.525253	1.0217
2.626263	1.0226
2.727273	1.0232
2.828283	1.0239
2.929293	1.0246
3.030303	1.0253
3.131313	1.0260
3.232323	1.0264
3.333333	1.0271
3.434343	1.0276
3.535354	1.0282
3.636364	1.0285
3.737374	1.0291
3.838384	1.0295
3.939394	1.0301
4.040404	1.0304
4.141414	1.0307
4.242424	1.0311
4.343434	1.0314
4.444444	1.0317
4.545455	1.0309
4.646465	1.0265
4.747475	1.0200
4.848485	1.0140
4.949495	1.0102
5.050505	1.0102
5.151515	1.0140
5.252525	1.0200
5.353535	1.0266
5.454545	1.0310
5.555556	1.0317
5.656566	1.0314
5.757576	1.0310
5.858586	1.0307
5.959596	1.0304
6.060606	1.0300
6.161616	1.0295
6.262626	1.0292
6.363636	1.0285
6.464646	1.0281
6.565657	1.0276
6.666667	1.0270
6.767677	1.0264
6.868687	1.0259
6.969697	1.0252
7.070707	1.0246
7.171717	1.0238
7.272727	1.0232
7.373737	1.0224
7.474747	1.0217
7.575758	1.0208
7.676768	1.0199
7.777778	1.0191
7.878788	1.0180
7.979798	1.0172
8.080808	1.0162
8.181818	1.0153
8.282828	1.0143
8.383838	1.0133
8.484848	1.0126
8.585859	1.0117
8.686869	1.0107
8.787879	1.0098
8.888889	1.0088
8.989899	1.0081
9.090909	1.0074
9.191919	1.0067
9.292929	1.0061
9.393939	1.0055
9.494949	1.0044
9.595960	0.9578
9.696970	0.8815
9.797980	0.8022
9.898990	0.7422
10.000000	0.7196
