0.000000	0.1647
0.053872	0.2826
0.107744	0.4761
0.161616	0.6672
0.215488	0.8372
0.269360	0.9709
0.323232	1.0498
0.377104	1.0563
0.430976	1.0573
0.484848	1.0582
0.538721	1.0592
0.592593	1.0602
0.646465	1.0612
0.700337	1.0624
0.754209	1.0636
0.808081	1.0648
0.861953	1.0658
0.915825	1.0669
0.969697	1.0680
1.023569	1.0692
1.077441	1.0701
1.131313	1.0710
1.185185	1.0718
1.239057	1.0726
1.292929	1.0732
1.346801	1.0737
1.400673	1.0740
1.454545	1.0743
1.508418	1.0748
1.562290	1.0750
1.616162	1.0751
1.670034	1.0751
1.723906	1.0752
1.777778	1.0751
1.831650	1.0750
1.885522	1.0747
1.939394	1.0746
1.993266	1.0744
2.047138	1.0741
2.101010	1.0739
2.154882	1.0735
2.208754	1.0733
2.262626	1.0731
2.316498	1.0729
2.370370	1.0671
2.424242	1.0472
2.478114	1.0175
2.531987	0.9818
2.585859	0.9438
2.639731	0.9090
2.693603	0.9090
2.747475	0.9438
2.801347	0.9818
2.855219	1.0175
2.909091	1.0472
2.962963	1.0672
3.016835	1.0730
3.070707	1.0732
3.124579	1.0734
3.178451	1.0736
3.232323	1.0739
3.286195	1.0742
3.340067	1.0744
3.393939	1.0746
3.447811	1.0748
3.501684	1.0751
3.555556	1.0751
3.609428	1.0753
3.663300	1.0753
3.717172	1.0753
3.771044	1.0751
3.824916	1.0748
3.878788	1.0745
3.932660	1.0741
3.986532	1.0738
4.040404	1.0732
4.094276	1.0726
4.148148	1.0719
4.202020	1.0711
4.255892	1.0701
4.309764	1.0692
4.363636	1.0680
4.417508	1.0670
4.471380	1.0660
4.525253	1.0648
4.579125	1.0636
4.632997	1.0625
4.686869	1.0615
4.740741	1.0603
4.794613	1.0593
4.848485	1.0581
4.902357	1.0573
4.956229	1.0564
5.010101	1.0498
5.063973	0.9711
5.117845	0.8372
5.171717	0.6672
5.225589	0.4760
5.279461	0.2824
5.333333	0.1647
