0.000000	0.4989
0.101010	0.5669
0.202020	0.7234
0.303030	0.8925
0.404040	1.0101
0.505051	1.0209
0.606061	1.0210
0.707071	1.0214
0.808081	1.0216
0.909091	1.0219
1.010101	1.0222
1.111111	1.0227
1.212121	1.0230
1.313131	1.0235
1.414141	1.0240
1.515152	1.0245
1.616162	1.0250
1.717172	1.0254
1.818182	1.0259
1.919192	1.0265
2.020202	1.0271
2.121212	1.0278
2.222222	1.0284
2.323232	1.0288
2.424242	1.0294
2.525253	1.0301
2.626263	1.0306
2.727273	1.0313
2.828283	1.0321
2.929293	1.0325
3.030303	1.0332
3.131313	1.0336
3.232323	1.0344
3.333333	1.0351
3.434343	1.0356
3.535354	1.0362
3.636364	1.0367
3.737374	1.0371
3.838384	1.0378
3.939394	1.0383
4.040404	1.0387
4.141414	1.0390
4.242424	1.0395
4.343434	1.0399
4.444444	1.0401
4.545455	1.0404
4.646465	1.0368
4.747475	1.0240
4.848485	1.0081
4.949495	0.9966
5.050505	0.9966
5.151515	1.0081
5.252525	1.0239
5.353535	1.0365
5.454545	1.0402
5.555556	1.0401
5.656566	1.0399
5.757576	1.0393
5.858586	1.0391
5.959596	1.0387
6.060606	1.0382
6.161616	1.0378
6.262626	1.0372
6.363636	1.0367
6.464646	1.0361
6.565657	1.0356
6.666667	1.0350
6.767677	1.0344
6.868687	1.0338
6.969697	1.0331
7.070707	1.0325
7.171717	1.0321
7.272727	1.0312
7.373737	1.0306
7.474747	1.0300
7.575758	1.0295
7.676768	1.0288
7.777778	1.0283
7.878788	1.0278
7.979798	1.0271
8.080808	1.0265
8.181818	1.0261
8.282828	1.0255
8.383838	1.0248
8.484848	1.0245
8.585859	1.0239
8.686869	1.0236
8.787879	1.0230
8.888889	1.0227
8.989899	1.0222
9.090909	1.0219
9.191919	1.0216
9.292929	1.0213
9.393939	1.0212
9.494949	1.0209
9.595960	1.0101
9.696970	0.8925
9.797980	0.7234
9.898990	0.5666
10.000000	0.4989
