0.000000	0.9543
0.077441	0.9606
0.154882	0.9761
0.232323	0.9877
0.309764	0.9881
0.387205	0.9885
0.464646	0.9890
0.542088	0.9894
0.619529	0.9900
0.696970	0.9908
0.774411	0.9916
0.851852	0.9923
0.929293	0.9932
1.006734	0.9941
1.084175	0.9950
1.161616	0.9958
1.239057	0.9968
1.316498	0.9977
1.393939	0.9987
1.471380	0.9996
1.548822	1.0005
1.626263	1.0014
1.703704	1.0022
1.781145	1.0030
1.858586	1.0037
1.936027	1.0044
2.013468	1.0051
2.090909	1.0058
2.168350	1.0063
2.245791	1.0068
2.323232	1.0073
2.400673	1.0078
2.478114	1.0083
2.555556	1.0085
2.632997	1.0088
2.710438	1.0093
2.787879	1.0096
2.865320	1.0097
2.942761	1.0100
3.020202	1.0102
3.097643	1.0104
3.175084	1.0107
3.252525	1.0107
3.329966	1.0108
3.407407	1.0110
3.484848	1.0111
3.562290	1.0110
3.639731	1.0109
3.717172	1.0089
3.794613	1.0074
3.872054	1.0072
3.949495	1.0088
4.026936	1.0107
4.104377	1.0112
4.181818	1.0110
4.259259	1.0110
4.336700	1.0108
4.414141	1.0105
4.491582	1.0106
4.569024	1.0104
4.646465	1.0103
4.723906	1.0100
4.801347	1.0097
4.878788	1.0096
4.956229	1.0092
5.033670	1.0089
5.111111	1.0085
5.188552	1.0081
5.265993	1.0077
5.343434	1.0073
5.420875	1.0068
5.498316	1.0062
5.575758	1.0057
5.653199	1.0051
5.730640	1.0044
5.808081	1.0037
5.885522	1.0030
5.962963	1.0022
6.040404	1.0013
6.117845	1.0005
6.195286	0.9994
6.272727	0.9986
6.350168	0.9977
6.427609	0.9968
6.505051	0.9959
6.582492	0.9949
6.659933	0.9941
6.737374	0.9932
6.814815	0.9923
6.892256	0.9915
6.969697	0.9908
7.047138	0.9900
7.124579	0.9895
7.202020	0.9890
7.279461	0.9884
7.356902	0.9881
7.434343	0.9878
7.511785	0.9759
7.589226	0.9605
7.666667	0.9543
