0.000000	0.1638
0.077441	0.2842
0.154882	0.4781
0.232323	0.6690
0.309764	0.8390
0.387205	0.9724
0.464646	1.0508
0.542088	1.0570
0.619529	1.0578
0.696970	1.0585
0.774411	1.0593
0.851852	1.0602
0.929293	1.0611
1.006734	1.0621
1.084175	1.0631
1.161616	1.0642
1.239057	1.0651
1.316498	1.0662
1.393939	1.0672
1.471380	1.0682
1.548822	1.0691
1.626263	1.0699
1.703704	1.0708
1.781145	1.0715
1.858586	1.0720
1.936027	1.0726
2.013468	1.0732
2.090909	1.0736
2.168350	1.0740
2.245791	1.0742
2.323232	1.0744
2.400673	1.0747
2.478114	1.0746
2.555556	1.0748
2.632997	1.0747
2.710438	1.0746
2.787879	1.0745
2.865320	1.0744
2.942761	1.0741
3.020202	1.0741
3.097643	1.0739
3.175084	1.0737
3.252525	1.0734
3.329966	1.0733
3.407407	1.0676
3.484848	1.0479
3.562290	1.0183
3.639731	0.9825
3.717172	0.9445
3.794613	0.9099
3.872054	0.9098
3.949495	0.9446
4.026936	0.9825
4.104377	1.0184
4.181818	1.0480
4.259259	1.0676
4.336700	1.0735
4.414141	1.0736
4.491582	1.0738
4.569024	1.0740
4.646465	1.0741
4.723906	1.0743
4.801347	1.0744
4.878788	1.0747
4.956229	1.0747
5.033670	1.0749
5.111111	1.0749
5.188552	1.0748
5.265993	1.0748
5.343434	1.0747
5.420875	1.0745
5.498316	1.0741
5.575758	1.0737
5.653199	1.0733
5.730640	1.0727
5.808081	1.0723
5.885522	1.0715
5.962963	1.0708
6.040404	1.0699
6.117845	1.0691
6.195286	1.0682
6.272727	1.0673
6.350168	1.0662
6.427609	1.0654
6.505051	1.0642
6.582492	1.0633
6.659933	1.0622
6.737374	1.0612
6.814815	1.0603
6.892256	1.0594
6.969697	1.0585
7.047138	1.0578
7.124579	1.0570
7.202020	1.0508
7.279461	0.9726
7.356902	0.8389
7.434343	0.6690
7.511785	0.4780
7.589226	0.2841
7.666667	0.1638
