0.000000	0.2648
0.030303	0.2995
0.060606	0.3858
0.090909	0.4960
0.121212	0.6125
0.151515	0.7258
0.181818	0.8288
0.212121	0.9180
0.242424	0.9887
0.272727	1.0367
0.303030	1.0517
0.333333	1.0551
0.363636	1.0587
0.393939	1.0624
0.424242	1.0662
0.454545	1.0699
0.484848	1.0739
0.515152	1.0777
0.545455	1.0814
0.575758	1.0852
0.606061	1.0887
0.636364	1.0921
0.666667	1.0951
0.696970	1.0980
0.727273	1.1008
0.757576	1.1030
0.787879	1.1054
0.818182	1.1074
0.848485	1.1091
0.878788	1.1104
0.909091	1.1117
0.939394	1.1128
0.969697	1.1136
1.000000	1.1144
1.030303	1.1149
1.060606	1.1156
1.090909	1.1162
1.121212	1.1165
1.151515	1.1168
1.181818	1.1174
1.212121	1.1176
1.242424	1.1138
1.272727	1.1045
1.303030	1.0904
1.333333	1.0730
1.363636	1.0539
1.393939	1.0346
1.424242	1.0170
1.454545	1.0028
1.484848	0.9943
1.515152	0.9944
1.545455	1.0027
1.575758	1.0170
1.606061	1.0346
1.636364	1.0539
1.666667	1.0730
1.696970	1.0905
1.727273	1.1046
1.757576	1.1138
1.787879	1.1176
1.818182	1.1173
1.848485	1.1170
1.878788	1.1165
1.909091	1.1162
1.939394	1.1156
1.969697	1.1150
2.000000	1.1144
2.030303	1.1134
2.060606	1.1128
2.090909	1.1117
2.121212	1.1105
2.151515	1.1088
2.181818	1.1073
2.212121	1.1053
2.242424	1.1032
2.272727	1.1007
2.303030	1.0981
2.333333	1.0951
2.363636	1.0920
2.393939	1.0887
2.424242	1.0850
2.454545	1.0814
2.484848	1.0776
2.515152	1.0739
2.545455	1.0699
2.575758	1.0661
2.606061	1.0623
2.636364	1.0585
2.666667	1.0552
2.696970	1.0518
2.727273	1.0365
2.757576	0.9886
2.787879	0.9179
2.818182	0.8289
2.848485	0.7256
2.878788	0.6124
2.909091	0.4958
2.939394	0.3859
2.969697	0.2995
3.000000	0.2647
