0.000000	0.4983
0.030303	0.5154
0.060606	0.5627
0.090909	0.6316
0.121212	0.7115
0.151515	0.7936
0.181818	0.8710
0.212121	0.9382
0.242424	0.9898
0.272727	1.0193
0.303030	1.0230
0.333333	1.0263
0.363636	1.0295
0.393939	1.0329
0.424242	1.0365
0.454545	1.0402
0.484848	1.0438
0.515152	1.0474
0.545455	1.0508
0.575758	1.0542
0.606061	1.0576
0.636364	1.0607
0.666667	1.0638
0.696970	1.0665
0.727273	1.0692
0.757576	1.0716
0.787879	1.0736
0.818182	1.0756
0.848485	1.0773
0.878788	1.0788
0.909091	1.0801
0.939394	1.0814
0.969697	1.0825
1.000000	1.0833
1.030303	1.0842
1.060606	1.0850
1.090909	1.0857
1.121212	1.0863
1.151515	1.0871
1.181818	1.0877
1.212121	1.0881
1.242424	1.0876
1.272727	1.0831
1.303030	1.0748
1.333333	1.0636
1.363636	1.0510
1.393939	1.0387
1.424242	1.0276
1.454545	1.0191
1.484848	1.0148
1.515152	1.0147
1.545455	1.0192
1.575758	1.0275
1.606061	1.0386
1.636364	1.0511
1.666667	1.0636
1.696970	1.0748
1.727273	1.0830
1.757576	1.0876
1.787879	1.0879
1.818182	1.0875
1.848485	1.0870
1.878788	1.0861
1.909091	1.0855
1.939394	1.0850
1.969697	1.0841
2.000000	1.0830
2.030303	1.0821
2.060606	1.0813
2.090909	1.0800
2.121212	1.0786
2.151515	1.0769
2.181818	1.0755
2.212121	1.0736
2.242424	1.0714
2.272727	1.0688
2.303030	1.0664
2.333333	1.0635
2.363636	1.0607
2.393939	1.0574
2.424242	1.0542
2.454545	1.0507
2.484848	1.0472
2.515152	1.0437
2.545455	1.0400
2.575758	1.0365
2.606061	1.0330
2.636364	1.0295
2.666667	1.0262
2.696970	1.0230
2.727273	1.0194
2.757576	0.9898
2.787879	0.9380
2.818182	0.8711
2.848485	0.7935
2.878788	0.7113
2.909091	0.6316
2.939394	0.5629
2.969697	0.5154
3.000000	0.4983
