0.000000	0.4017
0.053872	0.4526
0.107744	0.5751
0.161616	0.7224
0.215488	0.8636
0.269360	0.9759
0.323232	1.0319
0.377104	1.0325
0.430976	1.0332
0.484848	1.0340
0.538721	1.0347
0.592593	1.0357
0.646465	1.0366
0.700337	1.0377
0.754209	1.0385
0.808081	1.0398
0.861953	1.0408
0.915825	1.0419
0.969697	1.0430
1.023569	1.0441
1.077441	1.0452
1.131313	1.0463
1.185185	1.0475
1.239057	1.0487
1.292929	1.0497
1.346801	1.0507
1.400673	1.0519
1.454545	1.0529
1.508418	1.0538
1.562290	1.0546
1.616162	1.0556
1.670034	1.0567
1.723906	1.0575
1.777778	1.0584
1.831650	1.0591
1.885522	1.0599
1.939394	1.0607
1.993266	1.0612
2.047138	1.0620
2.101010	1.0626
2.154882	1.0632
2.208754	1.0637
2.262626	1.0643
2.316498	1.0649
2.370370	1.0635
2.424242	1.0527
2.478114	1.0345
2.531987	1.0128
2.585859	0.9921
2.639731	0.9787
2.693603	0.9786
2.747475	0.9922
2.801347	1.0127
2.855219	1.0344
2.909091	1.0526
2.962963	1.0635
3.016835	1.0648
3.070707	1.0643
3.124579	1.0638
3.178451	1.0633
3.232323	1.0625
3.286195	1.0620
3.340067	1.0613
3.393939	1.0605
3.447811	1.0599
3.501684	1.0592
3.555556	1.0584
3.609428	1.0574
3.663300	1.0566
3.717172	1.0557
3.771044	1.0547
3.824916	1.0537
3.878788	1.0529
3.932660	1.0518
3.986532	1.0507
4.040404	1.0496
4.094276	1.0485
4.148148	1.0475
4.202020	1.0464
4.255892	1.0452
4.309764	1.0440
4.363636	1.0430
4.417508	1.0418
4.471380	1.0406
4.525253	1.0395
4.579125	1.0385
4.632997	1.0376
4.686869	1.0366
4.740741	1.0356
4.794613	1.0347
4.848485	1.0340
4.902357	1.0332
4.956229	1.0325
5.010101	1.0318
5.063973	0.9758
5.117845	0.8636
5.171717	0.7224
5.225589	0.5750
5.279461	0.4525
5.333333	0.4017
