0.000000	0.5167
0.030303	0.5335
0.060606	0.5806
0.090909	0.6488
0.121212	0.7278
0.151515	0.8088
0.181818	0.8850
0.212121	0.9505
0.242424	1.0000
0.272727	1.0275
0.303030	1.0305
0.333333	1.0327
0.363636	1.0352
0.393939	1.0378
0.424242	1.0405
0.454545	1.0433
0.484848	1.0461
0.515152	1.0489
0.545455	1.0516
0.575758	1.0544
0.606061	1.0570
0.636364	1.0597
0.666667	1.0619
0.696970	1.0643
0.727273	1.0663
0.757576	1.0682
0.787879	1.0698
0.818182	1.0714
0.848485	1.0726
0.878788	1.0737
0.909091	1.0745
0.939394	1.0751
0.969697	1.0757
1.000000	1.0762
1.030303	1.0764
1.060606	1.0766
1.090909	1.0768
1.121212	1.0768
1.151515	1.0769
1.181818	1.0767
1.212121	1.0768
1.242424	1.0760
1.272727	1.0718
1.303030	1.0643
1.333333	1.0546
1.363636	1.0436
1.393939	1.0327
1.424242	1.0232
1.454545	1.0159
1.484848	1.0120
1.515152	1.0121
1.545455	1.0160
1.575758	1.0232
1.606061	1.0328
1.636364	1.0436
1.666667	1.0546
1.696970	1.0643
1.727273	1.0719
1.757576	1.0761
1.787879	1.0769
1.818182	1.0770
1.848485	1.0769
1.878788	1.0768
1.909091	1.0769
1.939394	1.0767
1.969697	1.0765
2.000000	1.0762
2.030303	1.0759
2.060606	1.0754
2.090909	1.0747
2.121212	1.0738
2.151515	1.0727
2.181818	1.0716
2.212121	1.0700
2.242424	1.0684
2.272727	1.0665
2.303030	1.0644
2.333333	1.0622
2.363636	1.0598
2.393939	1.0572
2.424242	1.0545
2.454545	1.0518
2.484848	1.0491
2.515152	1.0460
2.545455	1.0433
2.575758	1.0406
2.606061	1.0379
2.636364	1.0353
2.666667	1.0326
2.696970	1.0304
2.727273	1.0276
2.757576	1.0002
2.787879	0.9506
2.818182	0.8850
2.848485	0.8089
2.878788	0.7278
2.909091	0.6488
2.939394	0.5805
2.969697	0.5335
3.000000	0.5167
