0.000000	0.5166
0.077441	0.5822
0.154882	0.7334
0.232323	0.8968
0.309764	1.0104
0.387205	1.0208
0.464646	1.0210
0.542088	1.0214
0.619529	1.0216
0.696970	1.0219
0.774411	1.0222
0.851852	1.0227
0.929293	1.0231
1.006734	1.0236
1.084175	1.0239
1.161616	1.0245
1.239057	1.0250
1.316498	1.0255
1.393939	1.0260
1.471380	1.0266
1.548822	1.0272
1.626263	1.0278
1.703704	1.0284
1.781145	1.0288
1.858586	1.0294
1.936027	1.0301
2.013468	1.0306
2.090909	1.0312
2.168350	1.0318
2.245791	1.0324
2.323232	1.0329
2.400673	1.0333
2.478114	1.0341
2.555556	1.0347
2.632997	1.0351
2.710438	1.0356
2.787879	1.0362
2.865320	1.0365
2.942761	1.0371
3.020202	1.0375
3.097643	1.0379
3.175084	1.0381
3.252525	1.0386
3.329966	1.0390
3.407407	1.0391
3.484848	1.0394
3.562290	1.0342
3.639731	1.0170
3.717172	0.9962
3.794613	0.9811
3.872054	0.9811
3.949495	0.9962
4.026936	1.0170
4.104377	1.0340
4.181818	1.0392
4.259259	1.0391
4.336700	1.0389
4.414141	1.0384
4.491582	1.0382
4.569024	1.0379
4.646465	1.0375
4.723906	1.0371
4.801347	1.0366
4.878788	1.0361
4.956229	1.0357
5.033670	1.0351
5.111111	1.0346
5.188552	1.0340
5.265993	1.0335
5.343434	1.0329
5.420875	1.0323
5.498316	1.0319
5.575758	1.0311
5.653199	1.0306
5.730640	1.0301
5.808081	1.0295
5.885522	1.0288
5.962963	1.0284
6.040404	1.0278
6.117845	1.0272
6.195286	1.0266
6.272727	1.0261
6.350168	1.0255
6.427609	1.0249
6.505051	1.0245
6.582492	1.0240
6.659933	1.0236
6.737374	1.0231
6.814815	1.0227
6.892256	1.0222
6.969697	1.0218
7.047138	1.0216
7.124579	1.0213
7.202020	1.0212
7.279461	1.0209
7.356902	1.0104
7.434343	0.8969
7.511785	0.7333
7.589226	0.5820
7.666667	0.5166
