0.000000	0.1282
0.077441	0.2542
0.154882	0.4550
0.232323	0.6520
0.309764	0.8272
0.387205	0.9657
0.464646	1.0480
0.542088	1.0549
0.619529	1.0556
0.696970	1.0564
0.774411	1.0574
0.851852	1.0583
0.929293	1.0593
1.006734	1.0603
1.084175	1.0612
1.161616	1.0624
1.239057	1.0635
1.316498	1.0646
1.393939	1.0656
1.471380	1.0667
1.548822	1.0678
1.626263	1.0688
1.703704	1.0697
1.781145	1.0706
1.858586	1.0715
1.936027	1.0723
2.013468	1.0730
2.090909	1.0737
2.168350	1.0745
2.245791	1.0751
2.323232	1.0757
2.400673	1.0763
2.478114	1.0767
2.555556	1.0770
2.632997	1.0774
2.710438	1.0776
2.787879	1.0780
2.865320	1.0782
2.942761	1.0786
3.020202	1.0787
3.097643	1.0790
3.175084	1.0792
3.252525	1.0792
3.329966	1.0795
3.407407	1.0749
3.484848	1.0580
3.562290	1.0325
3.639731	1.0018
3.717172	0.9695
3.794613	0.9406
3.872054	0.9407
3.949495	0.9694
4.026936	1.0018
4.104377	1.0326
4.181818	1.0581
4.259259	1.0748
4.336700	1.0794
4.414141	1.0792
4.491582	1.0791
4.569024	1.0789
4.646465	1.0787
4.723906	1.0785
4.801347	1.0783
4.878788	1.0780
4.956229	1.0776
5.033670	1.0774
5.111111	1.0769
5.188552	1.0765
5.265993	1.0760
5.343434	1.0755
5.420875	1.0750
5.498316	1.0744
5.575758	1.0736
5.653199	1.0728
5.730640	1.0722
5.808081	1.0715
5.885522	1.0706
5.962963	1.0697
6.040404	1.0687
6.117845	1.0676
6.195286	1.0666
6.272727	1.0655
6.350168	1.0643
6.427609	1.0634
6.505051	1.0623
6.582492	1.0613
6.659933	1.0602
6.737374	1.0592
6.814815	1.0582
6.892256	1.0573
6.969697	1.0564
7.047138	1.0556
7.124579	1.0548
7.202020	1.0479
7.279461	0.9654
7.356902	0.8272
7.434343	0.6520
7.511785	0.4552
7.589226	0.2540
7.666667	0.1282
