0.000000	0.7555
0.053872	0.7637
0.107744	0.7870
0.161616	0.8219
0.215488	0.8638
0.269360	0.9078
0.323232	0.9488
0.377104	0.9820
0.430976	1.0020
0.484848	1.0052
0.538721	1.0077
0.592593	1.0106
0.646465	1.0134
0.700337	1.0165
0.754209	1.0196
0.808081	1.0227
0.861953	1.0260
0.915825	1.0290
0.969697	1.0320
1.023569	1.0348
1.077441	1.0377
1.131313	1.0400
1.185185	1.0423
1.239057	1.0443
1.292929	1.0459
1.346801	1.0473
1.400673	1.0482
1.454545	1.0488
1.508418	1.0490
1.562290	1.0489
1.616162	1.0485
1.670034	1.0479
1.723906	1.0468
1.777778	1.0455
1.831650	1.0442
1.885522	1.0425
1.939394	1.0408
1.993266	1.0391
2.047138	1.0373
2.101010	1.0355
2.154882	1.0336
2.208754	1.0321
2.262626	1.0294
2.316498	1.0231
2.370370	1.0146
2.424242	1.0046
2.478114	0.9943
2.531987	0.9851
2.585859	0.9780
2.639731	0.9744
2.693603	0.9745
2.747475	0.9782
2.801347	0.9851
2.855219	0.9942
2.909091	1.0044
2.962963	1.0146
3.016835	1.0231
3.070707	1.0292
3.124579	1.0319
3.178451	1.0338
3.232323	1.0354
3.286195	1.0374
3.340067	1.0392
3.393939	1.0408
3.447811	1.0425
3.501684	1.0441
3.555556	1.0456
3.609428	1.0468
3.663300	1.0479
3.717172	1.0485
3.771044	1.0490
3.824916	1.0491
3.878788	1.0488
3.932660	1.0482
3.986532	1.0473
4.040404	1.0459
4.094276	1.0444
4.148148	1.0423
4.202020	1.0402
4.255892	1.0377
4.309764	1.0349
4.363636	1.0320
4.417508	1.0290
4.471380	1.0257
4.525253	1.0228
4.579125	1.0196
4.632997	1.0165
4.686869	1.0136
4.740741	1.0104
4.794613	1.0077
4.848485	1.0052
4.902357	1.0019
4.956229	0.9819
5.010101	0.9486
5.063973	0.9078
5.117845	0.8638
5.171717	0.8219
5.225589	0.7870
5.279461	0.7638
5.333333	0.7555
