0.000000	0.5360
0.077441	0.5523
0.154882	0.5974
0.232323	0.6630
0.309764	0.7391
0.387205	0.8172
0.464646	0.8905
0.542088	0.9536
0.619529	1.0017
0.696970	1.0286
0.774411	1.0325
0.851852	1.0361
0.929293	1.0397
1.006734	1.0434
1.084175	1.0473
1.161616	1.0512
1.239057	1.0548
1.316498	1.0584
1.393939	1.0618
1.471380	1.0649
1.548822	1.0680
1.626263	1.0706
1.703704	1.0730
1.781145	1.0750
1.858586	1.0766
1.936027	1.0779
2.013468	1.0787
2.090909	1.0792
2.168350	1.0794
2.245791	1.0793
2.323232	1.0787
2.400673	1.0781
2.478114	1.0772
2.555556	1.0759
2.632997	1.0747
2.710438	1.0733
2.787879	1.0718
2.865320	1.0703
2.942761	1.0688
3.020202	1.0674
3.097643	1.0659
3.175084	1.0634
3.252525	1.0567
3.329966	1.0465
3.407407	1.0335
3.484848	1.0190
3.562290	1.0046
3.639731	0.9915
3.717172	0.9814
3.794613	0.9759
3.872054	0.9759
3.949495	0.9814
4.026936	0.9914
4.104377	1.0046
4.181818	1.0191
4.259259	1.0335
4.336700	1.0465
4.414141	1.0567
4.491582	1.0633
4.569024	1.0658
4.646465	1.0673
4.723906	1.0688
4.801347	1.0701
4.878788	1.0717
4.956229	1.0733
5.033670	1.0746
5.111111	1.0757
5.188552	1.0769
5.265993	1.0780
5.343434	1.0786
5.420875	1.0791
5.498316	1.0791
5.575758	1.0792
5.653199	1.0787
5.730640	1.0777
5.808081	1.0764
5.885522	1.0748
5.962963	1.0728
6.040404	1.0706
6.117845	1.0678
6.195286	1.0650
6.272727	1.0617
6.350168	1.0583
6.427609	1.0547
6.505051	1.0510
6.582492	1.0472
6.659933	1.0435
6.737374	1.0397
6.814815	1.0360
6.892256	1.0325
6.969697	1.0286
7.047138	1.0016
7.124579	0.9536
7.202020	0.8905
7.279461	0.8172
7.356902	0.7390
7.434343	0.6630
7.511785	0.5975
7.589226	0.5523
7.666667	0.5360
