0.000000	0.9060
0.077441	0.9253
0.154882	0.9696
0.232323	0.9970
0.309764	0.9970
0.387205	0.9972
0.464646	0.9974
0.542088	0.9978
0.619529	0.9980
0.696970	0.9983
0.774411	0.9986
0.851852	0.9990
0.929293	0.9994
1.006734	0.9997
1.084175	1.0003
1.161616	1.0006
1.239057	1.0011
1.316498	1.0015
1.393939	1.0021
1.471380	1.0024
1.548822	1.0029
1.626263	1.0033
1.703704	1.0039
1.781145	1.0042
1.858586	1.0047
1.936027	1.0052
2.013468	1.0054
2.090909	1.0058
2.168350	1.0062
2.245791	1.0066
2.323232	1.0069
2.400673	1.0072
2.478114	1.0075
2.555556	1.0077
2.632997	1.0081
2.710438	1.0083
2.787879	1.0086
2.865320	1.0088
2.942761	1.0090
3.020202	1.0093
3.097643	1.0094
3.175084	1.0096
3.252525	1.0098
3.329966	1.0100
3.407407	1.0099
3.484848	1.0101
3.562290	1.0102
3.639731	1.0094
3.717172	1.0045
3.794613	0.9999
3.872054	0.9999
3.949495	1.0044
4.026936	1.0096
4.104377	1.0102
4.181818	1.0101
4.259259	1.0099
4.336700	1.0099
4.414141	1.0097
4.491582	1.0097
4.569024	1.0095
4.646465	1.0092
4.723906	1.0090
4.801347	1.0089
4.878788	1.0085
4.956229	1.0083
5.033670	1.0082
5.111111	1.0078
5.188552	1.0076
5.265993	1.0072
5.343434	1.0069
5.420875	1.0066
5.498316	1.0062
5.575758	1.0059
5.653199	1.0055
5.730640	1.0051
5.808081	1.0047
5.885522	1.0042
5.962963	1.0037
6.040404	1.0032
6.117845	1.0027
6.195286	1.0024
6.272727	1.0020
6.350168	1.0015
6.427609	1.0011
6.505051	1.0005
6.582492	1.0002
6.659933	0.9998
6.737374	0.9993
6.814815	0.9990
6.892256	0.9985
6.969697	0.9981
7.047138	0.9979
7.124579	0.9977
7.202020	0.9974
7.279461	0.9972
7.356902	0.9970
7.434343	0.9966
7.511785	0.9695
7.589226	0.9252
7.666667	0.9060
