0.000000	0.0551
0.053872	0.1901
0.107744	0.4069
0.161616	0.6195
0.215488	0.8087
0.269360	0.9580
0.323232	1.0474
0.377104	1.0548
0.430976	1.0557
0.484848	1.0566
0.538721	1.0575
0.592593	1.0586
0.646465	1.0595
0.700337	1.0606
0.754209	1.0619
0.808081	1.0630
0.861953	1.0641
0.915825	1.0652
0.969697	1.0663
1.023569	1.0677
1.077441	1.0688
1.131313	1.0698
1.185185	1.0708
1.239057	1.0718
1.292929	1.0728
1.346801	1.0736
1.400673	1.0743
1.454545	1.0750
1.508418	1.0759
1.562290	1.0766
1.616162	1.0772
1.670034	1.0778
1.723906	1.0784
1.777778	1.0789
1.831650	1.0794
1.885522	1.0797
1.939394	1.0802
1.993266	1.0807
2.047138	1.0809
2.101010	1.0814
2.154882	1.0815
2.208754	1.0819
2.262626	1.0822
2.316498	1.0824
2.370370	1.0802
2.424242	1.0707
2.478114	1.0559
2.531987	1.0382
2.585859	1.0200
2.639731	1.0047
2.693603	1.0048
2.747475	1.0200
2.801347	1.0382
2.855219	1.0559
2.909091	1.0707
2.962963	1.0803
3.016835	1.0824
3.070707	1.0822
3.124579	1.0820
3.178451	1.0817
3.232323	1.0813
3.286195	1.0811
3.340067	1.0806
3.393939	1.0803
3.447811	1.0798
3.501684	1.0795
3.555556	1.0789
3.609428	1.0785
3.663300	1.0779
3.717172	1.0774
3.771044	1.0766
3.824916	1.0759
3.878788	1.0751
3.932660	1.0743
3.986532	1.0736
4.040404	1.0727
4.094276	1.0718
4.148148	1.0709
4.202020	1.0698
4.255892	1.0688
4.309764	1.0677
4.363636	1.0664
4.417508	1.0653
4.471380	1.0642
4.525253	1.0630
4.579125	1.0618
4.632997	1.0608
4.686869	1.0597
4.740741	1.0586
4.794613	1.0577
4.848485	1.0564
4.902357	1.0557
4.956229	1.0549
5.010101	1.0473
5.063973	0.9583
5.117845	0.8087
5.171717	0.6195
5.225589	0.4069
5.279461	0.1899
5.333333	0.0551
