0.000000	0.9575
0.101010	0.9638
0.202020	0.9791
0.303030	0.9902
0.404040	0.9904
0.505051	0.9909
0.606061	0.9914
0.707071	0.9917
0.808081	0.9924
0.909091	0.9930
1.010101	0.9936
1.111111	0.9944
1.212121	0.9949
1.313131	0.9960
1.414141	0.9968
1.515152	0.9975
1.616162	0.9983
1.717172	0.9991
1.818182	0.9999
1.919192	1.0007
2.020202	1.0015
2.121212	1.0022
2.222222	1.0029
2.323232	1.0034
2.424242	1.0040
2.525253	1.0047
2.626263	1.0052
2.727273	1.0056
2.828283	1.0059
2.929293	1.0065
3.030303	1.0067
3.131313	1.0069
3.232323	1.0071
3.333333	1.0074
3.434343	1.0073
3.535354	1.0075
3.636364	1.0076
3.737374	1.0077
3.838384	1.0077
3.939394	1.0077
4.040404	1.0077
4.141414	1.0077
4.242424	1.0077
4.343434	1.0077
4.444444	1.0077
4.545455	1.0078
4.646465	1.0077
4.747475	1.0075
4.848485	1.0057
4.949495	1.0044
5.050505	1.0045
5.151515	1.0058
5.252525	1.0075
5.353535	1.0076
5.454545	1.0077
5.555556	1.0078
5.656566	1.0077
5.757576	1.0078
5.858586	1.0078
5.959596	1.0078
6.060606	1.0078
6.161616	1.0077
6.262626	1.0077
6.363636	1.0076
6.464646	1.0075
6.565657	1.0074
6.666667	1.0074
6.767677	1.0072
6.868687	1.0069
6.969697	1.0067
7.070707	1.0065
7.171717	1.0062
7.272727	1.0057
7.373737	1.0052
7.474747	1.0048
7.575758	1.0042
7.676768	1.0036
7.777778	1.0030
7.878788	1.0022
7.979798	1.0015
8.080808	1.0007
8.181818	1.0000
8.282828	0.9992
8.383838	0.9984
8.484848	0.9976
8.585859	0.9967
8.686869	0.9960
8.787879	0.9952
8.888889	0.9944
8.989899	0.9936
9.090909	0.9931
9.191919	0.9924
9.292929	0.9918
9.393939	0.9914
9.494949	0.9908
9.595960	0.9905
9.696970	0.9902
9.797980	0.9790
9.898990	0.9638
10.000000	0.9575
