0.000000	0.0974
0.030303	0.1821
0.060606	0.3186
0.090909	0.4574
0.121212	0.5916
0.151515	0.7163
0.181818	0.8276
0.212121	0.9225
0.242424	0.9977
0.272727	1.0497
0.303030	1.0695
0.333333	1.0723
0.363636	1.0754
0.393939	1.0783
0.424242	1.0815
0.454545	1.0850
0.484848	1.0883
0.515152	1.0920
0.545455	1.0955
0.575758	1.0989
0.606061	1.1025
0.636364	1.1058
0.666667	1.1090
0.696970	1.1122
0.727273	1.1150
0.757576	1.1175
0.787879	1.1198
0.818182	1.1217
0.848485	1.1237
0.878788	1.1250
0.909091	1.1264
0.939394	1.1274
0.969697	1.1282
1.000000	1.1288
1.030303	1.1291
1.060606	1.1294
1.090909	1.1297
1.121212	1.1299
1.151515	1.1300
1.181818	1.1301
1.212121	1.1297
1.242424	1.1240
1.272727	1.1119
1.303030	1.0943
1.333333	1.0732
1.363636	1.0498
1.393939	1.0260
1.424242	1.0031
1.454545	0.9825
1.484848	0.9662
1.515152	0.9660
1.545455	0.9826
1.575758	1.0030
1.606061	1.0259
1.636364	1.0499
1.666667	1.0731
1.696970	1.0943
1.727273	1.1118
1.757576	1.1241
1.787879	1.1298
1.818182	1.1301
1.848485	1.1299
1.878788	1.1300
1.909091	1.1295
1.939394	1.1295
1.969697	1.1290
2.000000	1.1287
2.030303	1.1283
2.060606	1.1274
2.090909	1.1264
2.121212	1.1252
2.151515	1.1235
2.181818	1.1218
2.212121	1.1197
2.242424	1.1175
2.272727	1.1150
2.303030	1.1122
2.333333	1.1091
2.363636	1.1059
2.393939	1.1026
2.424242	1.0990
2.454545	1.0955
2.484848	1.0919
2.515152	1.0885
2.545455	1.0850
2.575758	1.0816
2.606061	1.0785
2.636364	1.0754
2.666667	1.0723
2.696970	1.0695
2.727273	1.0496
2.757576	0.9977
2.787879	0.9226
2.818182	0.8277
2.848485	0.7163
2.878788	0.5915
2.909091	0.4576
2.939394	0.3187
2.969697	0.1822
3.000000	0.0974
