0.000000	0.7394
0.053872	0.7481
0.107744	0.7722
0.161616	0.8082
0.215488	0.8519
0.269360	0.8976
0.323232	0.9406
0.377104	0.9759
0.430976	0.9974
0.484848	1.0009
0.538721	1.0034
0.592593	1.0062
0.646465	1.0090
0.700337	1.0120
0.754209	1.0151
0.808081	1.0183
0.861953	1.0214
0.915825	1.0245
0.969697	1.0274
1.023569	1.0304
1.077441	1.0332
1.131313	1.0358
1.185185	1.0380
1.239057	1.0403
1.292929	1.0421
1.346801	1.0439
1.400673	1.0453
1.454545	1.0464
1.508418	1.0472
1.562290	1.0478
1.616162	1.0482
1.670034	1.0484
1.723906	1.0484
1.777778	1.0481
1.831650	1.0479
1.885522	1.0474
1.939394	1.0469
1.993266	1.0462
2.047138	1.0455
2.101010	1.0449
2.154882	1.0443
2.208754	1.0438
2.262626	1.0420
2.316498	1.0367
2.370370	1.0288
2.424242	1.0191
2.478114	1.0095
2.531987	1.0005
2.585859	0.9940
2.639731	0.9902
2.693603	0.9902
2.747475	0.9939
2.801347	1.0005
2.855219	1.0094
2.909091	1.0190
2.962963	1.0287
3.016835	1.0366
3.070707	1.0420
3.124579	1.0437
3.178451	1.0444
3.232323	1.0450
3.286195	1.0456
3.340067	1.0462
3.393939	1.0469
3.447811	1.0475
3.501684	1.0478
3.555556	1.0481
3.609428	1.0484
3.663300	1.0484
3.717172	1.0482
3.771044	1.0478
3.824916	1.0472
3.878788	1.0464
3.932660	1.0453
3.986532	1.0439
4.040404	1.0422
4.094276	1.0403
4.148148	1.0380
4.202020	1.0356
4.255892	1.0331
4.309764	1.0304
4.363636	1.0274
4.417508	1.0243
4.471380	1.0215
4.525253	1.0183
4.579125	1.0151
4.632997	1.0120
4.686869	1.0091
4.740741	1.0062
4.794613	1.0034
4.848485	1.0005
4.902357	0.9973
4.956229	0.9760
5.010101	0.9406
5.063973	0.8976
5.117845	0.8519
5.171717	0.8081
5.225589	0.7720
5.279461	0.7480
5.333333	0.7394
