0.000000	0.7340
0.030303	0.7429
0.060606	0.7684
0.090909	0.8067
0.121212	0.8525
0.151515	0.9006
0.181818	0.9453
0.212121	0.9814
0.242424	1.0031
0.272727	1.0060
0.303030	1.0081
0.333333	1.0105
0.363636	1.0130
0.393939	1.0155
0.424242	1.0180
0.454545	1.0206
0.484848	1.0234
0.515152	1.0259
0.545455	1.0285
0.575758	1.0311
0.606061	1.0333
0.636364	1.0353
0.666667	1.0373
0.696970	1.0391
0.727273	1.0406
0.757576	1.0420
0.787879	1.0430
0.818182	1.0438
0.848485	1.0445
0.878788	1.0447
0.909091	1.0449
0.939394	1.0449
0.969697	1.0446
1.000000	1.0441
1.030303	1.0436
1.060606	1.0430
1.090909	1.0422
1.121212	1.0416
1.151515	1.0407
1.181818	1.0399
1.212121	1.0390
1.242424	1.0385
1.272727	1.0372
1.303030	1.0335
1.333333	1.0283
1.363636	1.0220
1.393939	1.0155
1.424242	1.0096
1.454545	1.0050
1.484848	1.0027
1.515152	1.0028
1.545455	1.0052
1.575758	1.0095
1.606061	1.0153
1.636364	1.0220
1.666667	1.0283
1.696970	1.0335
1.727273	1.0370
1.757576	1.0383
1.787879	1.0392
1.818182	1.0399
1.848485	1.0407
1.878788	1.0416
1.909091	1.0422
1.939394	1.0431
1.969697	1.0436
2.000000	1.0442
2.030303	1.0446
2.060606	1.0449
2.090909	1.0449
2.121212	1.0448
2.151515	1.0445
2.181818	1.0439
2.212121	1.0430
2.242424	1.0420
2.272727	1.0406
2.303030	1.0391
2.333333	1.0373
2.363636	1.0355
2.393939	1.0333
2.424242	1.0310
2.454545	1.0285
2.484848	1.0260
2.515152	1.0231
2.545455	1.0206
2.575758	1.0180
2.606061	1.0155
2.636364	1.0131
2.666667	1.0105
2.696970	1.0082
2.727273	1.0060
2.757576	1.0030
2.787879	0.9815
2.818182	0.9452
2.848485	0.9007
2.878788	0.8525
2.909091	0.8066
2.939394	0.7684
2.969697	0.7429
3.000000	0.7340
