0.000000	0.0714
0.077441	0.2725
0.154882	0.5542
0.232323	0.8069
0.309764	0.9913
0.387205	1.0440
0.464646	1.0444
0.542088	1.0446
0.619529	1.0450
0.696970	1.0453
0.774411	1.0458
0.851852	1.0462
0.929293	1.0467
1.006734	1.0472
1.084175	1.0476
1.161616	1.0482
1.239057	1.0489
1.316498	1.0495
1.393939	1.0500
1.471380	1.0506
1.548822	1.0512
1.626263	1.0518
1.703704	1.0525
1.781145	1.0531
1.858586	1.0537
1.936027	1.0544
2.013468	1.0549
2.090909	1.0553
2.168350	1.0560
2.245791	1.0567
2.323232	1.0573
2.400673	1.0580
2.478114	1.0585
2.555556	1.0591
2.632997	1.0598
2.710438	1.0603
2.787879	1.0608
2.865320	1.0612
2.942761	1.0616
3.020202	1.0623
3.097643	1.0626
3.175084	1.0629
3.252525	1.0634
3.329966	1.0636
3.407407	1.0640
3.484848	1.0641
3.562290	1.0543
3.639731	1.0341
3.717172	1.0088
3.794613	0.9844
3.872054	0.9844
3.949495	1.0088
4.026936	1.0342
4.104377	1.0542
4.181818	1.0638
4.259259	1.0641
4.336700	1.0637
4.414141	1.0632
4.491582	1.0629
4.569024	1.0625
4.646465	1.0621
4.723906	1.0616
4.801347	1.0612
4.878788	1.0608
4.956229	1.0602
5.033670	1.0596
5.111111	1.0591
5.188552	1.0586
5.265993	1.0580
5.343434	1.0574
5.420875	1.0567
5.498316	1.0562
5.575758	1.0552
5.653199	1.0548
5.730640	1.0542
5.808081	1.0535
5.885522	1.0531
5.962963	1.0525
6.040404	1.0519
6.117845	1.0512
6.195286	1.0506
6.272727	1.0499
6.350168	1.0493
6.427609	1.0488
6.505051	1.0483
6.582492	1.0476
6.659933	1.0471
6.737374	1.0466
6.814815	1.0462
6.892256	1.0458
6.969697	1.0453
7.047138	1.0450
7.124579	1.0446
7.202020	1.0444
7.279461	1.0441
7.356902	0.9912
7.434343	0.8067
7.511785	0.5541
7.589226	0.2722
7.666667	0.0714
