0.000000	0.1615
0.030303	0.2826
0.060606	0.4769
0.090909	0.6682
0.121212	0.8386
0.151515	0.9724
0.181818	1.0510
0.212121	1.0573
0.242424	1.0581
0.272727	1.0588
0.303030	1.0595
0.333333	1.0605
0.363636	1.0613
0.393939	1.0623
0.424242	1.0633
0.454545	1.0644
0.484848	1.0653
0.515152	1.0664
0.545455	1.0673
0.575758	1.0683
0.606061	1.0692
0.636364	1.0700
0.666667	1.0709
0.696970	1.0716
0.727273	1.0721
0.757576	1.0726
0.787879	1.0732
0.818182	1.0736
0.848485	1.0740
0.878788	1.0742
0.909091	1.0743
0.939394	1.0745
0.969697	1.0745
1.000000	1.0746
1.030303	1.0746
1.060606	1.0744
1.090909	1.0743
1.121212	1.0741
1.151515	1.0739
1.181818	1.0738
1.212121	1.0736
1.242424	1.0734
1.272727	1.0731
1.303030	1.0729
1.333333	1.0673
1.363636	1.0479
1.393939	1.0188
1.424242	0.9838
1.454545	0.9465
1.484848	0.9124
1.515152	0.9124
1.545455	0.9466
1.575758	0.9838
1.606061	1.0190
1.636364	1.0480
1.666667	1.0673
1.696970	1.0731
1.727273	1.0733
1.757576	1.0735
1.787879	1.0737
1.818182	1.0739
1.848485	1.0740
1.878788	1.0741
1.909091	1.0745
1.939394	1.0745
1.969697	1.0747
2.000000	1.0747
2.030303	1.0747
2.060606	1.0746
2.090909	1.0746
2.121212	1.0744
2.151515	1.0741
2.181818	1.0737
2.212121	1.0733
2.242424	1.0727
2.272727	1.0723
2.303030	1.0716
2.333333	1.0709
2.363636	1.0700
2.393939	1.0693
2.424242	1.0683
2.454545	1.0674
2.484848	1.0664
2.515152	1.0656
2.545455	1.0644
2.575758	1.0635
2.606061	1.0624
2.636364	1.0614
2.666667	1.0605
2.696970	1.0596
2.727273	1.0588
2.757576	1.0581
2.787879	1.0573
2.818182	1.0510
2.848485	0.9725
2.878788	0.8385
2.909091	0.6682
2.939394	0.4768
2.969697	0.2825
3.000000	0.1615
