0.000000	0.0710
0.030303	0.2728
0.060606	0.5545
0.090909	0.8073
0.121212	0.9918
0.151515	1.0444
0.181818	1.0448
0.212121	1.0449
0.242424	1.0452
0.272727	1.0455
0.303030	1.0460
0.333333	1.0464
0.363636	1.0468
0.393939	1.0472
0.424242	1.0475
0.454545	1.0481
0.484848	1.0487
0.515152	1.0493
0.545455	1.0498
0.575758	1.0503
0.606061	1.0509
0.636364	1.0514
0.666667	1.0521
0.696970	1.0528
0.727273	1.0534
0.757576	1.0541
0.787879	1.0546
0.818182	1.0550
0.848485	1.0557
0.878788	1.0564
0.909091	1.0571
0.939394	1.0578
0.969697	1.0583
1.000000	1.0589
1.030303	1.0595
1.060606	1.0601
1.090909	1.0607
1.121212	1.0612
1.151515	1.0616
1.181818	1.0623
1.212121	1.0627
1.242424	1.0630
1.272727	1.0635
1.303030	1.0637
1.333333	1.0641
1.363636	1.0643
1.393939	1.0546
1.424242	1.0345
1.454545	1.0094
1.484848	0.9852
1.515152	0.9852
1.545455	1.0094
1.575758	1.0346
1.606061	1.0545
1.636364	1.0639
1.666667	1.0642
1.696970	1.0638
1.727273	1.0633
1.757576	1.0630
1.787879	1.0624
1.818182	1.0621
1.848485	1.0616
1.878788	1.0611
1.909091	1.0606
1.939394	1.0600
1.969697	1.0595
2.000000	1.0589
2.030303	1.0583
2.060606	1.0577
2.090909	1.0571
2.121212	1.0564
2.151515	1.0558
2.181818	1.0549
2.212121	1.0544
2.242424	1.0539
2.272727	1.0532
2.303030	1.0528
2.333333	1.0522
2.363636	1.0515
2.393939	1.0509
2.424242	1.0503
2.454545	1.0497
2.484848	1.0491
2.515152	1.0487
2.545455	1.0482
2.575758	1.0476
2.606061	1.0471
2.636364	1.0467
2.666667	1.0463
2.696970	1.0459
2.727273	1.0455
2.757576	1.0453
2.787879	1.0450
2.818182	1.0447
2.848485	1.0445
2.878788	0.9916
2.909091	0.8072
2.939394	0.5545
2.969697	0.2724
3.000000	0.0710
