0.000000	0.3787
0.077441	0.4310
0.154882	0.5579
0.232323	0.7105
0.309764	0.8569
0.387205	0.9730
0.464646	1.0312
0.542088	1.0320
0.619529	1.0327
0.696970	1.0335
0.774411	1.0344
0.851852	1.0353
0.929293	1.0364
1.006734	1.0376
1.084175	1.0385
1.161616	1.0399
1.239057	1.0410
1.316498	1.0423
1.393939	1.0434
1.471380	1.0447
1.548822	1.0460
1.626263	1.0469
1.703704	1.0482
1.781145	1.0495
1.858586	1.0505
1.936027	1.0516
2.013468	1.0527
2.090909	1.0537
2.168350	1.0547
2.245791	1.0556
2.323232	1.0567
2.400673	1.0576
2.478114	1.0584
2.555556	1.0593
2.632997	1.0602
2.710438	1.0609
2.787879	1.0618
2.865320	1.0624
2.942761	1.0633
3.020202	1.0637
3.097643	1.0644
3.175084	1.0650
3.252525	1.0655
3.329966	1.0660
3.407407	1.0652
3.484848	1.0567
3.562290	1.0423
3.639731	1.0248
3.717172	1.0082
3.794613	0.9975
3.872054	0.9975
3.949495	1.0082
4.026936	1.0246
4.104377	1.0423
4.181818	1.0568
4.259259	1.0652
4.336700	1.0661
4.414141	1.0656
4.491582	1.0650
4.569024	1.0644
4.646465	1.0639
4.723906	1.0631
4.801347	1.0624
4.878788	1.0616
4.956229	1.0609
5.033670	1.0602
5.111111	1.0593
5.188552	1.0583
5.265993	1.0575
5.343434	1.0566
5.420875	1.0555
5.498316	1.0545
5.575758	1.0537
5.653199	1.0526
5.730640	1.0515
5.808081	1.0505
5.885522	1.0492
5.962963	1.0482
6.040404	1.0470
6.117845	1.0460
6.195286	1.0447
6.272727	1.0434
6.350168	1.0422
6.427609	1.0410
6.505051	1.0399
6.582492	1.0386
6.659933	1.0375
6.737374	1.0364
6.814815	1.0354
6.892256	1.0344
6.969697	1.0336
7.047138	1.0328
7.124579	1.0320
7.202020	1.0313
7.279461	0.9730
7.356902	0.8568
7.434343	0.7107
7.511785	0.5579
7.589226	0.4311
7.666667	0.3787
