0.000000	0.9548
0.101010	0.9614
0.202020	0.9775
0.303030	0.9894
0.404040	0.9896
0.505051	0.9902
0.606061	0.9907
0.707071	0.9911
0.808081	0.9918
0.909091	0.9925
1.010101	0.9932
1.111111	0.9940
1.212121	0.9948
1.313131	0.9957
1.414141	0.9965
1.515152	0.9973
1.616162	0.9982
1.717172	0.9991
1.818182	0.9999
1.919192	1.0007
2.020202	1.0015
2.121212	1.0023
2.222222	1.0030
2.323232	1.0037
2.424242	1.0042
2.525253	1.0048
2.626263	1.0053
2.727273	1.0058
2.828283	1.0062
2.929293	1.0065
3.030303	1.0068
3.131313	1.0071
3.232323	1.0075
3.333333	1.0075
3.434343	1.0077
3.535354	1.0080
3.636364	1.0081
3.737374	1.0081
3.838384	1.0081
3.939394	1.0083
4.040404	1.0084
4.141414	1.0085
4.242424	1.0084
4.343434	1.0085
4.444444	1.0086
4.545455	1.0086
4.646465	1.0085
4.747475	1.0085
4.848485	1.0072
4.949495	1.0063
5.050505	1.0062
5.151515	1.0072
5.252525	1.0083
5.353535	1.0086
5.454545	1.0086
5.555556	1.0086
5.656566	1.0085
5.757576	1.0083
5.858586	1.0084
5.959596	1.0084
6.060606	1.0083
6.161616	1.0083
6.262626	1.0081
6.363636	1.0081
6.464646	1.0079
6.565657	1.0077
6.666667	1.0075
6.767677	1.0073
6.868687	1.0071
6.969697	1.0068
7.070707	1.0065
7.171717	1.0061
7.272727	1.0058
7.373737	1.0053
7.474747	1.0048
7.575758	1.0042
7.676768	1.0036
7.777778	1.0030
7.878788	1.0022
7.979798	1.0014
8.080808	1.0005
8.181818	0.9999
8.282828	0.9990
8.383838	0.9982
8.484848	0.9974
8.585859	0.9964
8.686869	0.9957
8.787879	0.9949
8.888889	0.9939
8.989899	0.9932
9.090909	0.9925
9.191919	0.9917
9.292929	0.9912
9.393939	0.9907
9.494949	0.9901
9.595960	0.9898
9.696970	0.9895
9.797980	0.9775
9.898990	0.9614
10.000000	0.9548
