0.000000	0.1279
0.077441	0.3159
0.154882	0.5826
0.232323	0.8224
0.309764	0.9964
0.387205	1.0454
0.464646	1.0457
0.542088	1.0460
0.619529	1.0463
0.696970	1.0466
0.774411	1.0470
0.851852	1.0474
0.929293	1.0478
1.006734	1.0482
1.084175	1.0486
1.161616	1.0493
1.239057	1.0497
1.316498	1.0501
1.393939	1.0506
1.471380	1.0512
1.548822	1.0516
1.626263	1.0521
1.703704	1.0527
1.781145	1.0532
1.858586	1.0534
1.936027	1.0539
2.013468	1.0543
2.090909	1.0546
2.168350	1.0552
2.245791	1.0556
2.323232	1.0560
2.400673	1.0563
2.478114	1.0567
2.555556	1.0569
2.632997	1.0572
2.710438	1.0575
2.787879	1.0578
2.865320	1.0580
2.942761	1.0582
3.020202	1.0585
3.097643	1.0585
3.175084	1.0589
3.252525	1.0589
3.329966	1.0592
3.407407	1.0594
3.484848	1.0589
3.562290	1.0437
3.639731	1.0135
3.717172	0.9753
3.794613	0.9375
3.872054	0.9375
3.949495	0.9753
4.026936	1.0134
4.104377	1.0438
4.181818	1.0592
4.259259	1.0594
4.336700	1.0592
4.414141	1.0591
4.491582	1.0588
4.569024	1.0588
4.646465	1.0586
4.723906	1.0582
4.801347	1.0581
4.878788	1.0579
4.956229	1.0576
5.033670	1.0573
5.111111	1.0569
5.188552	1.0567
5.265993	1.0564
5.343434	1.0560
5.420875	1.0556
5.498316	1.0551
5.575758	1.0547
5.653199	1.0544
5.730640	1.0541
5.808081	1.0536
5.885522	1.0532
5.962963	1.0527
6.040404	1.0521
6.117845	1.0517
6.195286	1.0512
6.272727	1.0507
6.350168	1.0503
6.427609	1.0497
6.505051	1.0492
6.582492	1.0487
6.659933	1.0483
6.737374	1.0479
6.814815	1.0474
6.892256	1.0471
6.969697	1.0466
7.047138	1.0463
7.124579	1.0460
7.202020	1.0458
7.279461	1.0454
7.356902	0.9965
7.434343	0.8224
7.511785	0.5827
7.589226	0.3157
7.666667	0.1279
