0.000000	0.9495
0.053872	0.9559
0.107744	0.9721
0.161616	0.9845
0.215488	0.9849
0.269360	0.9853
0.323232	0.9857
0.377104	0.9864
0.430976	0.9870
0.484848	0.9878
0.538721	0.9887
0.592593	0.9896
0.646465	0.9904
0.700337	0.9914
0.754209	0.9924
0.808081	0.9934
0.861953	0.9944
0.915825	0.9955
0.969697	0.9966
1.023569	0.9977
1.077441	0.9987
1.131313	0.9999
1.185185	1.0009
1.239057	1.0018
1.292929	1.0028
1.346801	1.0036
1.400673	1.0046
1.454545	1.0055
1.508418	1.0065
1.562290	1.0072
1.616162	1.0080
1.670034	1.0088
1.723906	1.0094
1.777778	1.0102
1.831650	1.0106
1.885522	1.0115
1.939394	1.0122
1.993266	1.0127
2.047138	1.0131
2.101010	1.0136
2.154882	1.0140
2.208754	1.0145
2.262626	1.0149
2.316498	1.0153
2.370370	1.0157
2.424242	1.0160
2.478114	1.0160
2.531987	1.0159
2.585859	1.0142
2.639731	1.0128
2.693603	1.0129
2.747475	1.0143
2.801347	1.0157
2.855219	1.0162
2.909091	1.0159
2.962963	1.0156
3.016835	1.0153
3.070707	1.0149
3.124579	1.0145
3.178451	1.0142
3.232323	1.0136
3.286195	1.0132
3.340067	1.0127
3.393939	1.0122
3.447811	1.0115
3.501684	1.0108
3.555556	1.0102
3.609428	1.0094
3.663300	1.0088
3.717172	1.0081
3.771044	1.0072
3.824916	1.0063
3.878788	1.0055
3.932660	1.0045
3.986532	1.0037
4.040404	1.0028
4.094276	1.0017
4.148148	1.0008
4.202020	0.9997
4.255892	0.9986
4.309764	0.9977
4.363636	0.9966
4.417508	0.9955
4.471380	0.9944
4.525253	0.9934
4.579125	0.9925
4.632997	0.9914
4.686869	0.9905
4.740741	0.9895
4.794613	0.9886
4.848485	0.9877
4.902357	0.9870
4.956229	0.9864
5.010101	0.9858
5.063973	0.9852
5.117845	0.9848
5.171717	0.9845
5.225589	0.9720
5.279461	0.9560
5.333333	0.9495
