0.000000	0.7182
0.077441	0.7406
0.154882	0.8008
0.232323	0.8803
0.309764	0.9567
0.387205	1.0035
0.464646	1.0049
0.542088	1.0055
0.619529	1.0062
0.696970	1.0069
0.774411	1.0079
0.851852	1.0088
0.929293	1.0099
1.006734	1.0107
1.084175	1.0120
1.161616	1.0129
1.239057	1.0140
1.316498	1.0150
1.393939	1.0162
1.471380	1.0172
1.548822	1.0182
1.626263	1.0191
1.703704	1.0201
1.781145	1.0210
1.858586	1.0219
1.936027	1.0227
2.013468	1.0236
2.090909	1.0242
2.168350	1.0248
2.245791	1.0256
2.323232	1.0261
2.400673	1.0266
2.478114	1.0271
2.555556	1.0276
2.632997	1.0281
2.710438	1.0285
2.787879	1.0288
2.865320	1.0292
2.942761	1.0295
3.020202	1.0299
3.097643	1.0302
3.175084	1.0303
3.252525	1.0307
3.329966	1.0308
3.407407	1.0310
3.484848	1.0303
3.562290	1.0257
3.639731	1.0192
3.717172	1.0132
3.794613	1.0093
3.872054	1.0094
3.949495	1.0132
4.026936	1.0193
4.104377	1.0257
4.181818	1.0303
4.259259	1.0309
4.336700	1.0308
4.414141	1.0305
4.491582	1.0304
4.569024	1.0301
4.646465	1.0298
4.723906	1.0294
4.801347	1.0292
4.878788	1.0287
4.956229	1.0284
5.033670	1.0281
5.111111	1.0275
5.188552	1.0270
5.265993	1.0266
5.343434	1.0260
5.420875	1.0254
5.498316	1.0248
5.575758	1.0242
5.653199	1.0234
5.730640	1.0226
5.808081	1.0218
5.885522	1.0209
5.962963	1.0200
6.040404	1.0190
6.117845	1.0180
6.195286	1.0169
6.272727	1.0161
6.350168	1.0149
6.427609	1.0140
6.505051	1.0129
6.582492	1.0118
6.659933	1.0106
6.737374	1.0098
6.814815	1.0088
6.892256	1.0079
6.969697	1.0071
7.047138	1.0062
7.124579	1.0055
7.202020	1.0048
7.279461	1.0035
7.356902	0.9567
7.434343	0.8802
7.511785	0.8008
7.589226	0.7406
7.666667	0.7182
