0.000000	0.1648
0.101010	0.3423
0.202020	0.6000
0.303030	0.8323
0.404040	0.9999
0.505051	1.0460
0.606061	1.0464
0.707071	1.0467
0.808081	1.0470
0.909091	1.0474
1.010101	1.0479
1.111111	1.0483
1.212121	1.0488
1.313131	1.0493
1.414141	1.0497
1.515152	1.0502
1.616162	1.0508
1.717172	1.0513
1.818182	1.0517
1.919192	1.0522
2.020202	1.0526
2.121212	1.0530
2.222222	1.0535
2.323232	1.0538
2.424242	1.0541
2.525253	1.0545
2.626263	1.0547
2.727273	1.0548
2.828283	1.0550
2.929293	1.0553
3.030303	1.0554
3.131313	1.0556
3.232323	1.0557
3.333333	1.0557
3.434343	1.0559
3.535354	1.0559
3.636364	1.0559
3.737374	1.0559
3.838384	1.0558
3.939394	1.0559
4.040404	1.0559
4.141414	1.0558
4.242424	1.0558
4.343434	1.0557
4.444444	1.0558
4.545455	1.0554
4.646465	1.0364
4.747475	0.9993
4.848485	0.9529
4.949495	0.9063
5.050505	0.9063
5.151515	0.9528
5.252525	0.9994
5.353535	1.0363
5.454545	1.0551
5.555556	1.0558
5.656566	1.0558
5.757576	1.0557
5.858586	1.0558
5.959596	1.0557
6.060606	1.0558
6.161616	1.0558
6.262626	1.0558
6.363636	1.0559
6.464646	1.0558
6.565657	1.0558
6.666667	1.0557
6.767677	1.0557
6.868687	1.0556
6.969697	1.0555
7.070707	1.0553
7.171717	1.0551
7.272727	1.0547
7.373737	1.0546
7.474747	1.0543
7.575758	1.0540
7.676768	1.0539
7.777778	1.0535
7.878788	1.0531
7.979798	1.0526
8.080808	1.0521
8.181818	1.0516
8.282828	1.0512
8.383838	1.0507
8.484848	1.0503
8.585859	1.0496
8.686869	1.0492
8.787879	1.0487
8.888889	1.0483
8.989899	1.0479
9.090909	1.0474
9.191919	1.0471
9.292929	1.0466
9.393939	1.0464
9.494949	1.0461
9.595960	0.9998
9.696970	0.8322
9.797980	0.5999
9.898990	0.3420
10.000000	0.1648
