0.000000	0.0881
0.030303	0.2186
0.060606	0.4283
0.090909	0.6338
0.121212	0.8167
0.151515	0.9612
0.181818	1.0475
0.212121	1.0548
0.242424	1.0557
0.272727	1.0564
0.303030	1.0576
0.333333	1.0586
0.363636	1.0597
0.393939	1.0607
0.424242	1.0618
0.454545	1.0630
0.484848	1.0642
0.515152	1.0653
0.545455	1.0664
0.575758	1.0677
0.606061	1.0687
0.636364	1.0698
0.666667	1.0708
0.696970	1.0717
0.727273	1.0725
0.757576	1.0734
0.787879	1.0740
0.818182	1.0748
0.848485	1.0755
0.878788	1.0762
0.909091	1.0768
0.939394	1.0772
0.969697	1.0777
1.000000	1.0781
1.030303	1.0785
1.060606	1.0788
1.090909	1.0791
1.121212	1.0793
1.151515	1.0797
1.181818	1.0798
1.212121	1.0800
1.242424	1.0803
1.272727	1.0804
1.303030	1.0805
1.333333	1.0772
1.363636	1.0644
1.393939	1.0449
1.424242	1.0215
1.454545	0.9971
1.484848	0.9758
1.515152	0.9757
1.545455	0.9971
1.575758	1.0215
1.606061	1.0449
1.636364	1.0644
1.666667	1.0772
1.696970	1.0805
1.727273	1.0804
1.757576	1.0802
1.787879	1.0799
1.818182	1.0799
1.848485	1.0795
1.878788	1.0794
1.909091	1.0791
1.939394	1.0786
1.969697	1.0785
2.000000	1.0781
2.030303	1.0776
2.060606	1.0771
2.090909	1.0766
2.121212	1.0761
2.151515	1.0755
2.181818	1.0747
2.212121	1.0740
2.242424	1.0734
2.272727	1.0727
2.303030	1.0717
2.333333	1.0707
2.363636	1.0697
2.393939	1.0688
2.424242	1.0677
2.454545	1.0663
2.484848	1.0652
2.515152	1.0641
2.545455	1.0631
2.575758	1.0619
2.606061	1.0606
2.636364	1.0595
2.666667	1.0586
2.696970	1.0575
2.727273	1.0566
2.757576	1.0557
2.787879	1.0548
2.818182	1.0476
2.848485	0.9612
2.878788	0.8167
2.909091	0.6337
2.939394	0.4281
2.969697	0.2185
3.000000	0.0881
