0.000000	0.4071
0.030303	0.4582
0.060606	0.5815
0.090909	0.7303
0.121212	0.8718
0.151515	0.9836
0.181818	1.0373
0.212121	1.0379
0.242424	1.0385
0.272727	1.0393
0.303030	1.0399
0.333333	1.0408
0.363636	1.0416
0.393939	1.0424
0.424242	1.0433
0.454545	1.0442
0.484848	1.0453
0.515152	1.0461
0.545455	1.0471
0.575758	1.0478
0.606061	1.0487
0.636364	1.0494
0.666667	1.0503
0.696970	1.0511
0.727273	1.0516
0.757576	1.0523
0.787879	1.0529
0.818182	1.0532
0.848485	1.0536
0.878788	1.0540
0.909091	1.0543
0.939394	1.0546
0.969697	1.0548
1.000000	1.0550
1.030303	1.0552
1.060606	1.0552
1.090909	1.0551
1.121212	1.0552
1.151515	1.0552
1.181818	1.0551
1.212121	1.0552
1.242424	1.0552
1.272727	1.0551
1.303030	1.0551
1.333333	1.0534
1.363636	1.0431
1.393939	1.0260
1.424242	1.0058
1.454545	0.9864
1.484848	0.9736
1.515152	0.9735
1.545455	0.9863
1.575758	1.0057
1.606061	1.0260
1.636364	1.0430
1.666667	1.0535
1.696970	1.0552
1.727273	1.0551
1.757576	1.0552
1.787879	1.0552
1.818182	1.0552
1.848485	1.0552
1.878788	1.0552
1.909091	1.0552
1.939394	1.0553
1.969697	1.0550
2.000000	1.0549
2.030303	1.0547
2.060606	1.0546
2.090909	1.0543
2.121212	1.0541
2.151515	1.0538
2.181818	1.0533
2.212121	1.0528
2.242424	1.0524
2.272727	1.0516
2.303030	1.0511
2.333333	1.0503
2.363636	1.0496
2.393939	1.0488
2.424242	1.0478
2.454545	1.0470
2.484848	1.0462
2.515152	1.0453
2.545455	1.0442
2.575758	1.0435
2.606061	1.0425
2.636364	1.0417
2.666667	1.0409
2.696970	1.0399
2.727273	1.0392
2.757576	1.0386
2.787879	1.0378
2.818182	1.0374
2.848485	0.9835
2.878788	0.8720
2.909091	0.7304
2.939394	0.5815
2.969697	0.4581
3.000000	0.4071
