0.000000	0.9578
0.077441	0.9636
0.154882	0.9785
0.232323	0.9894
0.309764	0.9898
0.387205	0.9903
0.464646	0.9908
0.542088	0.9914
0.619529	0.9922
0.696970	0.9930
0.774411	0.9939
0.851852	0.9947
0.929293	0.9957
1.006734	0.9967
1.084175	0.9976
1.161616	0.9986
1.239057	0.9995
1.316498	1.0004
1.393939	1.0014
1.471380	1.0023
1.548822	1.0031
1.626263	1.0039
1.703704	1.0047
1.781145	1.0053
1.858586	1.0058
1.936027	1.0062
2.013468	1.0067
2.090909	1.0071
2.168350	1.0073
2.245791	1.0076
2.323232	1.0076
2.400673	1.0076
2.478114	1.0076
2.555556	1.0077
2.632997	1.0074
2.710438	1.0075
2.787879	1.0071
2.865320	1.0073
2.942761	1.0070
3.020202	1.0067
3.097643	1.0065
3.175084	1.0064
3.252525	1.0062
3.329966	1.0061
3.407407	1.0060
3.484848	1.0059
3.562290	1.0057
3.639731	1.0050
3.717172	1.0027
3.794613	1.0008
3.872054	1.0009
3.949495	1.0027
4.026936	1.0052
4.104377	1.0057
4.181818	1.0058
4.259259	1.0059
4.336700	1.0061
4.414141	1.0062
4.491582	1.0065
4.569024	1.0066
4.646465	1.0068
4.723906	1.0069
4.801347	1.0073
4.878788	1.0074
4.956229	1.0075
5.033670	1.0074
5.111111	1.0077
5.188552	1.0076
5.265993	1.0077
5.343434	1.0076
5.420875	1.0075
5.498316	1.0072
5.575758	1.0070
5.653199	1.0066
5.730640	1.0062
5.808081	1.0058
5.885522	1.0052
5.962963	1.0046
6.040404	1.0040
6.117845	1.0030
6.195286	1.0023
6.272727	1.0013
6.350168	1.0005
6.427609	0.9995
6.505051	0.9985
6.582492	0.9976
6.659933	0.9966
6.737374	0.9957
6.814815	0.9947
6.892256	0.9938
6.969697	0.9930
7.047138	0.9922
7.124579	0.9915
7.202020	0.9908
7.279461	0.9902
7.356902	0.9898
7.434343	0.9894
7.511785	0.9783
7.589226	0.9637
7.666667	0.9578
