0.000000	0.7342
0.077441	0.7430
0.154882	0.7677
0.232323	0.8051
0.309764	0.8499
0.387205	0.8970
0.464646	0.9410
0.542088	0.9767
0.619529	0.9984
0.696970	1.0012
0.774411	1.0035
0.851852	1.0059
0.929293	1.0083
1.006734	1.0110
1.084175	1.0136
1.161616	1.0166
1.239057	1.0193
1.316498	1.0220
1.393939	1.0248
1.471380	1.0275
1.548822	1.0302
1.626263	1.0326
1.703704	1.0350
1.781145	1.0372
1.858586	1.0392
1.936027	1.0410
2.013468	1.0425
2.090909	1.0439
2.168350	1.0451
2.245791	1.0458
2.323232	1.0464
2.400673	1.0471
2.478114	1.0473
2.555556	1.0473
2.632997	1.0474
2.710438	1.0472
2.787879	1.0469
2.865320	1.0468
2.942761	1.0463
3.020202	1.0461
3.097643	1.0457
3.175084	1.0455
3.252525	1.0443
3.329966	1.0401
3.407407	1.0338
3.484848	1.0260
3.562290	1.0180
3.639731	1.0107
3.717172	1.0051
3.794613	1.0023
3.872054	1.0023
3.949495	1.0052
4.026936	1.0107
4.104377	1.0179
4.181818	1.0260
4.259259	1.0338
4.336700	1.0401
4.414141	1.0442
4.491582	1.0455
4.569024	1.0458
4.646465	1.0460
4.723906	1.0465
4.801347	1.0468
4.878788	1.0471
4.956229	1.0472
5.033670	1.0473
5.111111	1.0472
5.188552	1.0473
5.265993	1.0471
5.343434	1.0465
5.420875	1.0461
5.498316	1.0451
5.575758	1.0439
5.653199	1.0426
5.730640	1.0410
5.808081	1.0392
5.885522	1.0372
5.962963	1.0350
6.040404	1.0326
6.117845	1.0303
6.195286	1.0277
6.272727	1.0248
6.350168	1.0220
6.427609	1.0190
6.505051	1.0166
6.582492	1.0137
6.659933	1.0111
6.737374	1.0085
6.814815	1.0059
6.892256	1.0036
6.969697	1.0013
7.047138	0.9983
7.124579	0.9768
7.202020	0.9409
7.279461	0.8969
7.356902	0.8499
7.434343	0.8051
7.511785	0.7678
7.589226	0.7430
7.666667	0.7342
