0.000000	0.9556
0.077441	0.9618
0.154882	0.9774
0.232323	0.9890
0.309764	0.9894
0.387205	0.9899
0.464646	0.9904
0.542088	0.9910
0.619529	0.9917
0.696970	0.9926
0.774411	0.9934
0.851852	0.9943
0.929293	0.9952
1.006734	0.9962
1.084175	0.9972
1.161616	0.9981
1.239057	0.9990
1.316498	1.0000
1.393939	1.0009
1.471380	1.0019
1.548822	1.0027
1.626263	1.0035
1.703704	1.0043
1.781145	1.0050
1.858586	1.0055
1.936027	1.0059
2.013468	1.0064
2.090909	1.0069
2.168350	1.0072
2.245791	1.0074
2.323232	1.0076
2.400673	1.0076
2.478114	1.0077
2.555556	1.0079
2.632997	1.0076
2.710438	1.0079
2.787879	1.0076
2.865320	1.0078
2.942761	1.0076
3.020202	1.0074
3.097643	1.0073
3.175084	1.0072
3.252525	1.0071
3.329966	1.0071
3.407407	1.0070
3.484848	1.0070
3.562290	1.0068
3.639731	1.0063
3.717172	1.0047
3.794613	1.0033
3.872054	1.0034
3.949495	1.0047
4.026936	1.0065
4.104377	1.0068
4.181818	1.0068
4.259259	1.0070
4.336700	1.0071
4.414141	1.0071
4.491582	1.0073
4.569024	1.0073
4.646465	1.0075
4.723906	1.0075
4.801347	1.0078
4.878788	1.0079
4.956229	1.0079
5.033670	1.0076
5.111111	1.0079
5.188552	1.0077
5.265993	1.0077
5.343434	1.0076
5.420875	1.0073
5.498316	1.0070
5.575758	1.0068
5.653199	1.0063
5.730640	1.0059
5.808081	1.0054
5.885522	1.0048
5.962963	1.0042
6.040404	1.0036
6.117845	1.0026
6.195286	1.0018
6.272727	1.0009
6.350168	1.0001
6.427609	0.9990
6.505051	0.9981
6.582492	0.9972
6.659933	0.9962
6.737374	0.9952
6.814815	0.9942
6.892256	0.9933
6.969697	0.9926
7.047138	0.9917
7.124579	0.9910
7.202020	0.9904
7.279461	0.9898
7.356902	0.9894
7.434343	0.9890
7.511785	0.9773
7.589226	0.9619
7.666667	0.9556
