0.000000	0.3902
0.053872	0.4423
0.107744	0.5680
0.161616	0.7191
0.215488	0.8638
0.269360	0.9783
0.323232	1.0346
0.377104	1.0353
0.430976	1.0360
0.484848	1.0368
0.538721	1.0375
0.592593	1.0384
0.646465	1.0393
0.700337	1.0404
0.754209	1.0412
0.808081	1.0424
0.861953	1.0433
0.915825	1.0444
0.969697	1.0454
1.023569	1.0464
1.077441	1.0474
1.131313	1.0482
1.185185	1.0493
1.239057	1.0503
1.292929	1.0511
1.346801	1.0518
1.400673	1.0527
1.454545	1.0535
1.508418	1.0541
1.562290	1.0546
1.616162	1.0553
1.670034	1.0560
1.723906	1.0565
1.777778	1.0570
1.831650	1.0575
1.885522	1.0579
1.939394	1.0584
1.993266	1.0585
2.047138	1.0590
2.101010	1.0592
2.154882	1.0596
2.208754	1.0599
2.262626	1.0602
2.316498	1.0605
2.370370	1.0593
2.424242	1.0503
2.478114	1.0350
2.531987	1.0169
2.585859	0.9995
2.639731	0.9884
2.693603	0.9882
2.747475	0.9996
2.801347	1.0169
2.855219	1.0350
2.909091	1.0502
2.962963	1.0592
3.016835	1.0605
3.070707	1.0601
3.124579	1.0599
3.178451	1.0597
3.232323	1.0592
3.286195	1.0590
3.340067	1.0586
3.393939	1.0582
3.447811	1.0579
3.501684	1.0575
3.555556	1.0570
3.609428	1.0564
3.663300	1.0560
3.717172	1.0554
3.771044	1.0547
3.824916	1.0540
3.878788	1.0534
3.932660	1.0526
3.986532	1.0518
4.040404	1.0510
4.094276	1.0501
4.148148	1.0493
4.202020	1.0484
4.255892	1.0473
4.309764	1.0462
4.363636	1.0454
4.417508	1.0443
4.471380	1.0432
4.525253	1.0422
4.579125	1.0412
4.632997	1.0403
4.686869	1.0393
4.740741	1.0384
4.794613	1.0375
4.848485	1.0368
4.902357	1.0359
4.956229	1.0353
5.010101	1.0346
5.063973	0.9783
5.117845	0.8638
5.171717	0.7191
5.225589	0.5679
5.279461	0.4422
5.333333	0.3902
