0.000000	0.1656
0.077441	0.2832
0.154882	0.4765
0.232323	0.6674
0.309764	0.8374
0.387205	0.9709
0.464646	1.0497
0.542088	1.0562
0.619529	1.0572
0.696970	1.0581
0.774411	1.0591
0.851852	1.0601
0.929293	1.0611
1.006734	1.0623
1.084175	1.0636
1.161616	1.0647
1.239057	1.0658
1.316498	1.0668
1.393939	1.0679
1.471380	1.0691
1.548822	1.0701
1.626263	1.0709
1.703704	1.0718
1.781145	1.0725
1.858586	1.0732
1.936027	1.0737
2.013468	1.0740
2.090909	1.0743
2.168350	1.0748
2.245791	1.0750
2.323232	1.0751
2.400673	1.0752
2.478114	1.0752
2.555556	1.0752
2.632997	1.0751
2.710438	1.0748
2.787879	1.0747
2.865320	1.0745
2.942761	1.0742
3.020202	1.0740
3.097643	1.0736
3.175084	1.0735
3.252525	1.0733
3.329966	1.0730
3.407407	1.0672
3.484848	1.0472
3.562290	1.0173
3.639731	0.9813
3.717172	0.9430
3.794613	0.9080
3.872054	0.9081
3.949495	0.9431
4.026936	0.9813
4.104377	1.0173
4.181818	1.0473
4.259259	1.0673
4.336700	1.0731
4.414141	1.0733
4.491582	1.0736
4.569024	1.0737
4.646465	1.0740
4.723906	1.0743
4.801347	1.0745
4.878788	1.0747
4.956229	1.0749
5.033670	1.0751
5.111111	1.0752
5.188552	1.0753
5.265993	1.0753
5.343434	1.0753
5.420875	1.0751
5.498316	1.0748
5.575758	1.0745
5.653199	1.0741
5.730640	1.0738
5.808081	1.0732
5.885522	1.0726
5.962963	1.0718
6.040404	1.0710
6.117845	1.0701
6.195286	1.0692
6.272727	1.0680
6.350168	1.0670
6.427609	1.0659
6.505051	1.0647
6.582492	1.0635
6.659933	1.0625
6.737374	1.0614
6.814815	1.0602
6.892256	1.0592
6.969697	1.0580
7.047138	1.0572
7.124579	1.0563
7.202020	1.0497
7.279461	0.9712
7.356902	0.8374
7.434343	0.6674
7.511785	0.4764
7.589226	0.2830
7.666667	0.1656
