0.000000	0.2694
0.030303	0.3038
0.060606	0.3902
0.090909	0.4999
0.121212	0.6164
0.151515	0.7291
0.181818	0.8320
0.212121	0.9207
0.242424	0.9909
0.272727	1.0382
0.303030	1.0529
0.333333	1.0557
0.363636	1.0589
0.393939	1.0618
0.424242	1.0652
0.454545	1.0687
0.484848	1.0723
0.515152	1.0757
0.545455	1.0790
0.575758	1.0826
0.606061	1.0859
0.636364	1.0890
0.666667	1.0920
0.696970	1.0949
0.727273	1.0977
0.757576	1.1001
0.787879	1.1023
0.818182	1.1045
0.848485	1.1062
0.878788	1.1080
0.909091	1.1094
0.939394	1.1107
0.969697	1.1120
1.000000	1.1127
1.030303	1.1138
1.060606	1.1145
1.090909	1.1155
1.121212	1.1160
1.151515	1.1166
1.181818	1.1175
1.212121	1.1181
1.242424	1.1145
1.272727	1.1053
1.303030	1.0913
1.333333	1.0744
1.363636	1.0556
1.393939	1.0366
1.424242	1.0193
1.454545	1.0055
1.484848	0.9972
1.515152	0.9973
1.545455	1.0055
1.575758	1.0193
1.606061	1.0366
1.636364	1.0554
1.666667	1.0743
1.696970	1.0914
1.727273	1.1054
1.757576	1.1144
1.787879	1.1180
1.818182	1.1173
1.848485	1.1168
1.878788	1.1160
1.909091	1.1155
1.939394	1.1147
1.969697	1.1137
2.000000	1.1129
2.030303	1.1118
2.060606	1.1107
2.090909	1.1094
2.121212	1.1079
2.151515	1.1063
2.181818	1.1043
2.212121	1.1025
2.242424	1.0999
2.272727	1.0973
2.303030	1.0949
2.333333	1.0920
2.363636	1.0889
2.393939	1.0858
2.424242	1.0823
2.454545	1.0790
2.484848	1.0755
2.515152	1.0722
2.545455	1.0686
2.575758	1.0654
2.606061	1.0620
2.636364	1.0588
2.666667	1.0557
2.696970	1.0528
2.727273	1.0382
2.757576	0.9907
2.787879	0.9207
2.818182	0.8322
2.848485	0.7291
2.878788	0.6163
2.909091	0.4999
2.939394	0.3901
2.969697	0.3038
3.000000	0.2693
