0.000000	0.9553
0.053872	0.9616
0.107744	0.9769
0.161616	0.9882
0.215488	0.9885
0.269360	0.9889
0.323232	0.9894
0.377104	0.9898
0.430976	0.9904
0.484848	0.9911
0.538721	0.9918
0.592593	0.9925
0.646465	0.9930
0.700337	0.9941
0.754209	0.9950
0.808081	0.9958
0.861953	0.9966
0.915825	0.9974
0.969697	0.9984
1.023569	0.9992
1.077441	1.0000
1.131313	1.0009
1.185185	1.0018
1.239057	1.0026
1.292929	1.0032
1.346801	1.0040
1.400673	1.0047
1.454545	1.0053
1.508418	1.0060
1.562290	1.0066
1.616162	1.0071
1.670034	1.0075
1.723906	1.0079
1.777778	1.0084
1.831650	1.0086
1.885522	1.0091
1.939394	1.0093
1.993266	1.0097
2.047138	1.0099
2.101010	1.0101
2.154882	1.0102
2.208754	1.0104
2.262626	1.0107
2.316498	1.0107
2.370370	1.0110
2.424242	1.0112
2.478114	1.0111
2.531987	1.0110
2.585859	1.0089
2.639731	1.0074
2.693603	1.0076
2.747475	1.0090
2.801347	1.0108
2.855219	1.0111
2.909091	1.0111
2.962963	1.0110
3.016835	1.0108
3.070707	1.0107
3.124579	1.0106
3.178451	1.0104
3.232323	1.0102
3.286195	1.0099
3.340067	1.0096
3.393939	1.0093
3.447811	1.0090
3.501684	1.0087
3.555556	1.0085
3.609428	1.0080
3.663300	1.0074
3.717172	1.0070
3.771044	1.0066
3.824916	1.0061
3.878788	1.0054
3.932660	1.0048
3.986532	1.0041
4.040404	1.0033
4.094276	1.0026
4.148148	1.0018
4.202020	1.0010
4.255892	1.0001
4.309764	0.9993
4.363636	0.9984
4.417508	0.9974
4.471380	0.9966
4.525253	0.9958
4.579125	0.9949
4.632997	0.9941
4.686869	0.9933
4.740741	0.9925
4.794613	0.9918
4.848485	0.9909
4.902357	0.9905
4.956229	0.9898
5.010101	0.9894
5.063973	0.9889
5.117845	0.9886
5.171717	0.9882
5.225589	0.9767
5.279461	0.9616
5.333333	0.9553
