0.000000	0.7221
0.030303	0.7440
0.060606	0.8028
0.090909	0.8804
0.121212	0.9555
0.151515	1.0019
0.181818	1.0031
0.212121	1.0036
0.242424	1.0043
0.272727	1.0049
0.303030	1.0057
0.333333	1.0064
0.363636	1.0074
0.393939	1.0082
0.424242	1.0093
0.454545	1.0103
0.484848	1.0112
0.515152	1.0123
0.545455	1.0135
0.575758	1.0144
0.606061	1.0155
0.636364	1.0165
0.666667	1.0175
0.696970	1.0187
0.727273	1.0198
0.757576	1.0208
0.787879	1.0219
0.818182	1.0228
0.848485	1.0237
0.878788	1.0248
0.909091	1.0257
0.939394	1.0267
0.969697	1.0274
1.000000	1.0284
1.030303	1.0292
1.060606	1.0302
1.090909	1.0307
1.121212	1.0316
1.151515	1.0323
1.181818	1.0331
1.212121	1.0338
1.242424	1.0342
1.272727	1.0349
1.303030	1.0354
1.333333	1.0358
1.363636	1.0349
1.393939	1.0293
1.424242	1.0211
1.454545	1.0135
1.484848	1.0088
1.515152	1.0088
1.545455	1.0136
1.575758	1.0211
1.606061	1.0294
1.636364	1.0350
1.666667	1.0358
1.696970	1.0353
1.727273	1.0348
1.757576	1.0343
1.787879	1.0338
1.818182	1.0331
1.848485	1.0323
1.878788	1.0317
1.909091	1.0307
1.939394	1.0300
1.969697	1.0293
2.000000	1.0283
2.030303	1.0275
2.060606	1.0266
2.090909	1.0257
2.121212	1.0247
2.151515	1.0237
2.181818	1.0228
2.212121	1.0217
2.242424	1.0208
2.272727	1.0197
2.303030	1.0186
2.333333	1.0176
2.363636	1.0163
2.393939	1.0154
2.424242	1.0143
2.454545	1.0133
2.484848	1.0121
2.515152	1.0110
2.545455	1.0103
2.575758	1.0093
2.606061	1.0083
2.636364	1.0074
2.666667	1.0064
2.696970	1.0057
2.727273	1.0050
2.757576	1.0043
2.787879	1.0037
2.818182	1.0031
2.848485	1.0019
2.878788	0.9555
2.909091	0.8804
2.939394	0.8028
2.969697	0.7441
3.000000	0.7221
